id,info,rname,sname,star
25301361,茨木童子,天*****,安卓联运服,SR
25301362,兰斯洛特,e*****,ios服,SR
25301363,托马斯·爱迪生,5*****,ios服,SR
25301364,玛丽·安托瓦内特,7*****,安卓bili服,SR
25301365,茨木童子,s*****,安卓bili服,SR
25301366,源赖光,真*****,安卓bili服,SSR
25301367,茨木童子,真*****,安卓bili服,SR
25301368,莫德雷德,想*****,ios服,SSR
25301369,茨木童子,c*****,ios服,SR
25301370,弗兰肯斯坦,4*****,ios服,SR
25301371,莫德雷德,琰*****,ios服,SSR
25301372,茨木童子,t*****,安卓bili服,SR
25301373,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25301374,源赖光,x*****,安卓bili服,SSR
25301375,骑士迪昂,R*****,安卓bili服,SR
25301376,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
25301377,源赖光,坎*****,安卓bili服,SSR
25301378,茨木童子,大*****,安卓联运服,SR
25301379,卫宫〔Assassin〕,廴*****,安卓bili服,SR
25301380,阿蒂拉,V*****,安卓bili服,SSR
25301381,卫宫〔Assassin〕,w*****,ios服,SR
25301382,源赖光,水*****,ios服,SSR
25301383,迦尔纳,g*****,ios服,SSR
25301384,茨木童子,7*****,安卓bili服,SR
25301385,玉藻猫,更*****,安卓bili服,SR
25301386,芬恩·麦克库尔,o*****,ios服,SR
25301387,阿蒂拉,紫*****,ios服,SSR
25301388,骑士迪昂,紫*****,ios服,SR
25301389,卡米拉,c*****,ios服,SR
25301390,源赖光,澈*****,安卓bili服,SSR
25301391,茨木童子,大*****,ios服,SR
25301392,源赖光,s*****,安卓bili服,SSR
25301393,卫宫,罗*****,安卓bili服,SR
25301394,骑士迪昂,三*****,ios服,SR
25301395,齐格飞,欧*****,安卓联运服,SR
25301396,海伦娜·布拉瓦茨基,督*****,安卓bili服,SR
25301397,茨木童子,T*****,安卓bili服,SR
25301398,茨木童子,辽*****,安卓联运服,SR
25301399,骑士迪昂,1*****,ios服,SR
25301400,卫宫〔Assassin〕,a*****,安卓bili服,SR
25301401,茨木童子,风*****,安卓联运服,SR
25301402,源赖光,琉*****,安卓bili服,SSR
25301403,骑士迪昂,q*****,安卓bili服,SR
25301404,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
25301405,贝奥武夫,靖*****,安卓bili服,SR
25301406,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
25301407,茨木童子,查*****,安卓bili服,SR
25301408,茨木童子,南*****,安卓bili服,SR
25301409,卡米拉,9*****,安卓bili服,SR
25301410,骑士迪昂,非*****,安卓联运服,SR
25301411,阿塔兰忒,s*****,安卓bili服,SR
25301412,源赖光,平*****,ios服,SSR
25301413,玉藻猫,黑*****,安卓bili服,SR
25301414,源赖光,伈*****,ios服,SSR
25301415,骑士迪昂,夜*****,安卓bili服,SR
25301416,源赖光,b*****,安卓bili服,SSR
25301417,源赖光,3*****,ios服,SSR
25301418,齐格飞,欧*****,安卓bili服,SR
25301419,玛丽·安托瓦内特,绮*****,安卓bili服,SR
25301420,赫拉克勒斯,薛*****,安卓bili服,SR
25301421,源赖光,c*****,安卓bili服,SSR
25301422,阿斯托尔福,e*****,ios服,SR
25301423,源赖光,e*****,ios服,SSR
25301424,茨木童子,朱*****,安卓bili服,SR
25301425,卫宫,金*****,安卓bili服,SR
25301426,迦尔纳,t*****,安卓bili服,SSR
25301427,茨木童子,g*****,ios服,SR
25301428,莫德雷德,o*****,安卓bili服,SSR
25301429,赫拉克勒斯,地*****,安卓联运服,SR
25301430,玉藻猫,1*****,ios服,SR
25301431,俄里翁,1*****,ios服,SSR
25301432,源赖光,空*****,安卓联运服,SSR
25301433,骑士迪昂,尼*****,安卓bili服,SR
25301434,卫宫,兜*****,ios服,SR
25301435,茨木童子,m*****,安卓bili服,SR
25301436,阿斯托尔福,余*****,安卓联运服,SR
25301437,茨木童子,X*****,ios服,SR
25301438,茨木童子,X*****,ios服,SR
25301439,茨木童子,X*****,ios服,SR
25301440,阿斯托尔福,应*****,安卓bili服,SR
25301441,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
25301442,源赖光,用*****,安卓联运服,SSR
25301443,茨木童子,e*****,安卓bili服,SR
25301444,茨木童子,高*****,ios服,SR
25301445,伊丽莎白·巴托里,k*****,安卓bili服,SR
25301446,茨木童子,R*****,安卓bili服,SR
25301447,茨木童子,Y*****,安卓bili服,SR
25301448,源赖光,Y*****,安卓bili服,SSR
25301449,茨木童子,人*****,ios服,SR
25301450,卡米拉,露*****,安卓bili服,SR
25301451,源赖光,l*****,安卓bili服,SSR
25301452,源赖光,l*****,安卓bili服,SSR
25301453,茨木童子,l*****,安卓bili服,SR
25301454,兰斯洛特,3*****,ios服,SR
25301455,茨木童子,y*****,安卓bili服,SR
25301456,斯忒诺,S*****,ios服,SR
25301457,卫宫〔Assassin〕,十*****,安卓bili服,SR
25301458,茨木童子,U*****,ios服,SR
25301459,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25301460,童谣,这*****,安卓bili服,SR
