id,info,rname,sname,star
14927736,阿尔托莉雅·潘德拉贡,桐*****,安卓bili服,SSR
14927737,伊丽莎白·巴托里,魏*****,安卓bili服,SR
14927738,兰斯洛特,a*****,安卓bili服,SR
14927739,玄奘三藏,7*****,安卓bili服,SSR
14927740,安妮·伯妮＆玛莉·瑞德,待*****,安卓bili服,SR
14927741,罗摩,云*****,安卓bili服,SR
14927742,斯忒诺,q*****,安卓bili服,SR
14927743,赫拉克勒斯,g*****,安卓bili服,SR
14927744,罗摩,g*****,安卓bili服,SR
14927745,玄奘三藏,A*****,ios服,SSR
14927746,阿塔兰忒,u*****,安卓bili服,SR
14927747,李书文,大*****,ios服,SR
14927748,弗拉德三世,丰*****,安卓bili服,SSR
14927749,李书文,f*****,安卓bili服,SR
14927750,卡米拉,f*****,安卓bili服,SR
14927751,李书文,勾*****,ios服,SR
14927752,玉藻猫,h*****,安卓bili服,SR
14927753,卡米拉,h*****,安卓bili服,SR
14927754,海伦娜·布拉瓦茨基,活*****,ios服,SR
14927755,卡米拉,我*****,ios服,SR
14927756,弗拉德三世,涂*****,ios服,SSR
14927757,阿周那,涂*****,ios服,SSR
14927758,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
14927759,齐格飞,n*****,安卓bili服,SR
14927760,李书文,冬*****,ios服,SR
14927761,齐格飞,冬*****,ios服,SR
14927762,李书文,冬*****,ios服,SR
14927763,李书文,1*****,安卓bili服,SR
14927764,开膛手杰克,v*****,安卓bili服,SSR
14927765,李书文,故*****,安卓联运服,SR
14927766,李书文,黑*****,ios服,SR
