id,info,rname,sname,star
11273692,玉藻猫,艾*****,ios服,SR
11273693,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
11273694,贝奥武夫,r*****,安卓bili服,SR
11273695,酒吞童子,鲸*****,安卓bili服,SSR
11273696,卡米拉,盇*****,安卓bili服,SR
11273697,童谣,盇*****,安卓bili服,SR
11273698,阿周那,盇*****,安卓bili服,SSR
11273699,赫拉克勒斯,爱*****,安卓bili服,SR
11273700,齐格飞,萌*****,ios服,SR
11273701,酒吞童子,h*****,安卓联运服,SSR
11273702,童谣,a*****,ios服,SR
11273703,卫宫,阿*****,安卓bili服,SR
11273704,玉藻猫,遐*****,安卓bili服,SR
11273705,玛丽·安托瓦内特,g*****,安卓bili服,SR
11273706,弗朗西斯·德雷克,s*****,安卓bili服,SSR
11273707,玉藻猫,m*****,ios服,SR
11273708,卫宫,m*****,ios服,SR
11273709,贝奥武夫,宰*****,ios服,SR
11273710,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
11273711,赫拉克勒斯,扭*****,ios服,SR
11273712,卫宫〔Assassin〕,8*****,安卓bili服,SR
11273713,赫拉克勒斯,5*****,安卓bili服,SR
11273714,玛尔达,柒*****,ios服,SR
11273715,赫拉克勒斯,滴*****,安卓联运服,SR
11273716,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11273717,卫宫,九*****,安卓bili服,SR
11273718,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
11273719,卫宫,看*****,ios服,SR
11273720,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11273721,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
11273722,齐格飞,2*****,安卓bili服,SR
