id,info,rname,sname,star
29593022,卫宫〔Assassin〕,高*****,ios服,SR
29593023,玛尔达,n*****,ios服,SR
29593024,卫宫,n*****,ios服,SR
29593025,斯忒诺,U*****,安卓bili服,SR
29593026,卡米拉,1*****,ios服,SR
29593027,斯忒诺,0*****,ios服,SR
29593028,赫拉克勒斯,4*****,ios服,SR
29593029,伊丽莎白·巴托里,5*****,ios服,SR
29593030,伊丽莎白·巴托里,3*****,安卓bili服,SR
29593031,伊丽莎白·巴托里,3*****,安卓bili服,SR
29593032,玛尔达,Y*****,ios服,SR
29593033,赫拉克勒斯,Y*****,ios服,SR
29593034,骑士迪昂,t*****,安卓bili服,SR
29593035,玛尔达,D*****,安卓bili服,SR
29593036,玛尔达,1*****,ios服,SR
29593037,玉藻猫,9*****,ios服,SR
29593038,弗兰肯斯坦,蕾*****,安卓bili服,SR
29593039,赫拉克勒斯,3*****,安卓bili服,SR
29593040,卫宫,C*****,ios服,SR
29593041,斯忒诺,L*****,ios服,SR
29593042,玉藻猫,S*****,ios服,SR
29593043,骑士迪昂,1*****,ios服,SR
29593044,玛尔达,O*****,安卓bili服,SR
29593045,玛尔达,A*****,安卓bili服,SR
29593046,玛尔达,t*****,ios服,SR
29593047,赫拉克勒斯,0*****,安卓bili服,SR
29593048,卡米拉,Q*****,安卓bili服,SR
29593049,玛尔达,a*****,安卓bili服,SR
29593050,齐格飞,1*****,安卓bili服,SR
29593051,玉藻猫,d*****,ios服,SR
29593052,伊丽莎白·巴托里,k*****,安卓bili服,SR
