id,info,rname,sname,star
12214017,阿斯托尔福,1*****,ios服,SR
12214018,伊丽莎白·巴托里,藤*****,ios服,SR
12214019,阿尔托莉雅·潘德拉贡,千*****,安卓联运服,SSR
12214020,童谣,k*****,安卓bili服,SR
12214021,赫拉克勒斯,j*****,安卓bili服,SR
12214022,玛丽·安托瓦内特,锟*****,安卓联运服,SR
12214023,骑士迪昂,v*****,安卓bili服,SR
12214024,赫拉克勒斯,威*****,ios服,SR
12214025,阿斯托尔福,y*****,ios服,SR
12214026,玛丽·安托瓦内特,i*****,安卓bili服,SR
12214027,迦尔纳,顾*****,安卓bili服,SSR
12214028,赫拉克勒斯,n*****,ios服,SR
12214029,酒吞童子,一*****,ios服,SSR
12214030,骑士迪昂,t*****,安卓bili服,SR
12214031,阿尔托莉雅·潘德拉贡,漆*****,安卓bili服,SSR
12214032,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,安卓bili服,SSR
12214033,酒吞童子,n*****,ios服,SSR
12214034,玛尔达,b*****,安卓bili服,SR
12214035,玉藻猫,b*****,ios服,SR
12214036,弗拉德三世,b*****,ios服,SSR
12214037,酒吞童子,梦*****,ios服,SSR
12214038,卫宫〔Assassin〕,1*****,安卓bili服,SR
12214039,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12214040,童谣,1*****,安卓bili服,SR
12214041,莫德雷德,a*****,安卓bili服,SSR
12214042,贝奥武夫,王*****,安卓bili服,SR
12214043,骑士迪昂,王*****,安卓bili服,SR
12214044,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12214045,卫宫,f*****,安卓bili服,SR
12214046,玛丽·安托瓦内特,f*****,安卓bili服,SR
12214047,海伦娜·布拉瓦茨基,O*****,ios服,SR
12214048,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
12214049,齐格飞,不*****,安卓bili服,SR
12214050,女王梅芙,x*****,安卓bili服,SSR
12214051,玛尔达,z*****,安卓bili服,SR
12214052,齐格飞,z*****,安卓bili服,SR
12214053,弗朗西斯·德雷克,蒼*****,安卓bili服,SSR
12214054,酒吞童子,s*****,安卓bili服,SSR
12214055,赫拉克勒斯,m*****,安卓联运服,SR
12214056,迦尔纳,博*****,安卓bili服,SSR
12214057,童谣,9*****,ios服,SR
12214058,玛丽·安托瓦内特,宛*****,安卓bili服,SR
12214059,斯忒诺,阳*****,安卓bili服,SR
12214060,酒吞童子,阳*****,安卓bili服,SSR
12214061,诸葛孔明〔埃尔梅罗Ⅱ世〕,楚*****,安卓bili服,SSR
12214062,玉藻前,2*****,安卓bili服,SSR
12214063,伊丽莎白·巴托里,a*****,安卓bili服,SR
12214064,阿斯托尔福,a*****,安卓bili服,SR
12214065,罗摩,6*****,ios服,SR
12214066,齐格飞,菊*****,ios服,SR
12214067,骑士迪昂,v*****,安卓bili服,SR
12214068,骑士迪昂,y*****,安卓bili服,SR
12214069,赫拉克勒斯,夏*****,ios服,SR
12214070,赫拉克勒斯,7*****,安卓bili服,SR
12214071,骑士迪昂,皇*****,安卓bili服,SR
12214072,玉藻猫,N*****,安卓bili服,SR
12214073,阿塔兰忒,4*****,安卓bili服,SR
12214074,斯忒诺,s*****,安卓bili服,SR
12214075,伊丽莎白·巴托里,s*****,安卓bili服,SR
12214076,卡米拉,f*****,安卓bili服,SR
12214077,齐格飞,f*****,安卓bili服,SR
12214078,卡米拉,陈*****,安卓bili服,SR
12214079,斯忒诺,f*****,安卓bili服,SR
12214080,卫宫,u*****,安卓bili服,SR
12214081,卫宫,枯*****,ios服,SR
12214082,贞德,0*****,安卓bili服,SSR
12214083,卫宫,0*****,安卓bili服,SR
12214084,卫宫,h*****,安卓bili服,SR
12214085,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12214086,卫宫,χ*****,安卓bili服,SR
12214087,贝奥武夫,h*****,安卓bili服,SR
12214088,童谣,春*****,安卓bili服,SR
12214089,阿塔兰忒,影*****,安卓bili服,SR
12214090,酒吞童子,公*****,安卓bili服,SSR
12214091,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12214092,玉藻猫,s*****,安卓bili服,SR
12214093,罗摩,j*****,安卓bili服,SR
12214094,南丁格尔,猫*****,安卓bili服,SSR
12214095,齐格飞,e*****,安卓bili服,SR
12214096,阿塔兰忒,e*****,安卓bili服,SR
12214097,玛尔达,w*****,安卓bili服,SR
12214098,伊丽莎白·巴托里,w*****,安卓bili服,SR
12214099,贝奥武夫,1*****,安卓bili服,SR
12214100,阿塔兰忒,w*****,安卓bili服,SR
12214101,酒吞童子,赵*****,安卓bili服,SSR
12214102,尼古拉·特斯拉,艾*****,安卓联运服,SSR
12214103,赫拉克勒斯,艾*****,安卓联运服,SR
12214104,玛丽·安托瓦内特,1*****,安卓bili服,SR
12214105,斯忒诺,沙*****,安卓bili服,SR
12214106,卫宫〔Assassin〕,沙*****,安卓bili服,SR
12214107,齐格飞,q*****,安卓bili服,SR
12214108,兰斯洛特,0*****,ios服,SR
12214109,南丁格尔,1*****,安卓bili服,SSR
12214110,卫宫,c*****,ios服,SR
12214111,卡米拉,h*****,安卓bili服,SR
12214112,卡米拉,铭*****,安卓bili服,SR
12214113,卫宫,宇*****,ios服,SR
12214114,伊丽莎白·巴托里,O*****,ios服,SR
12214115,斯忒诺,输*****,ios服,SR
12214116,酒吞童子,4*****,ios服,SSR
