id,info,rname,sname,star
13487865,玄奘三藏,发*****,安卓联运服,SSR
13487866,伊丽莎白·巴托里,星*****,ios服,SR
13487867,玄奘三藏,a*****,安卓bili服,SSR
13487868,玄奘三藏,t*****,安卓bili服,SSR
13487869,玄奘三藏,路*****,安卓bili服,SSR
13487870,开膛手杰克,7*****,安卓bili服,SSR
13487871,迦尔纳,x*****,安卓bili服,SSR
13487872,骑士迪昂,3*****,安卓bili服,SR
13487873,玄奘三藏,红*****,安卓bili服,SSR
13487874,玄奘三藏,t*****,安卓bili服,SSR
13487875,卡米拉,桜*****,安卓bili服,SR
13487876,玄奘三藏,h*****,安卓bili服,SSR
13487877,卫宫,p*****,安卓bili服,SR
13487878,童谣,桃*****,安卓bili服,SR
13487879,阿斯托尔福,李*****,安卓bili服,SR
13487880,玉藻猫,小*****,安卓bili服,SR
13487881,玉藻猫,小*****,安卓bili服,SR
13487882,李书文,I*****,安卓bili服,SR
13487883,玛丽·安托瓦内特,a*****,安卓bili服,SR
13487884,尼古拉·特斯拉,a*****,安卓bili服,SSR
13487885,阿斯托尔福,由*****,安卓bili服,SR
13487886,玄奘三藏,雨*****,安卓bili服,SSR
13487887,玄奘三藏,没*****,安卓bili服,SSR
13487888,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
13487889,李书文,砂*****,ios服,SR
13487890,芬恩·麦克库尔,p*****,安卓bili服,SR
13487891,玄奘三藏,i*****,安卓bili服,SSR
13487892,玄奘三藏,追*****,安卓bili服,SSR
13487893,李书文,包*****,安卓bili服,SR
13487894,李书文,s*****,ios服,SR
13487895,伊丽莎白·巴托里,红*****,安卓bili服,SR
