id,info,rname,sname,star
24078231,茨木童子,辛*****,安卓bili服,SR
24078232,童谣,A*****,ios服,SR
24078233,源赖光,依*****,ios服,SSR
24078234,弗朗西斯·德雷克,靇*****,安卓bili服,SSR
24078235,莫德雷德,1*****,安卓bili服,SSR
24078236,弗朗西斯·德雷克,i*****,安卓bili服,SSR
24078237,茨木童子,i*****,安卓bili服,SR
24078238,玛丽·安托瓦内特,陈*****,安卓bili服,SR
24078239,齐格飞,冰*****,ios服,SR
24078240,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
24078241,玉藻猫,i*****,安卓bili服,SR
24078242,玉藻前,e*****,安卓bili服,SSR
24078243,茨木童子,憐*****,ios服,SR
24078244,玉藻前,洸*****,ios服,SSR
24078245,骑士迪昂,涂*****,安卓bili服,SR
24078246,茨木童子,芙*****,安卓bili服,SR
24078247,贝奥武夫,ノ*****,ios服,SR
24078248,南丁格尔,u*****,安卓bili服,SSR
24078249,卫宫,月*****,安卓bili服,SR
24078250,源赖光,l*****,安卓bili服,SSR
24078251,源赖光,わ*****,安卓bili服,SSR
24078252,茨木童子,注*****,安卓bili服,SR
24078253,茨木童子,K*****,安卓bili服,SR
24078254,玛丽·安托瓦内特,K*****,安卓bili服,SR
24078255,源赖光,柒*****,ios服,SSR
24078256,弗拉德三世,所*****,ios服,SSR
24078257,阿塔兰忒,F*****,安卓bili服,SR
24078258,尼古拉·特斯拉,r*****,安卓bili服,SSR
24078259,源赖光,银*****,安卓bili服,SSR
24078260,阿蒂拉,N*****,ios服,SSR
24078261,茨木童子,4*****,安卓bili服,SR
24078262,茨木童子,5*****,ios服,SR
24078263,茨木童子,a*****,ios服,SR
24078264,茨木童子,c*****,安卓bili服,SR
24078265,茨木童子,a*****,安卓bili服,SR
24078266,茨木童子,柚*****,安卓bili服,SR
24078267,卫宫,宇*****,安卓bili服,SR
24078268,卡米拉,I*****,ios服,SR
24078269,斯忒诺,I*****,ios服,SR
24078270,茨木童子,御*****,安卓bili服,SR
24078271,玉藻前,士*****,安卓bili服,SSR
24078272,库·丘林[Alter],4*****,ios服,SSR
24078273,茨木童子,鬼*****,安卓bili服,SR
24078274,茨木童子,乱*****,安卓bili服,SR
24078275,茨木童子,7*****,ios服,SR
24078276,齐格飞,弟*****,安卓bili服,SR
24078277,童谣,a*****,ios服,SR
24078278,茨木童子,C*****,ios服,SR
24078279,齐格飞,茹*****,安卓bili服,SR
24078280,茨木童子,阮*****,ios服,SR
24078281,贞德,黑*****,ios服,SSR
24078282,骑士迪昂,阮*****,ios服,SR
24078283,卡米拉,m*****,安卓bili服,SR
24078284,美狄亚〔Lily〕,m*****,安卓bili服,SR
24078285,茨木童子,t*****,安卓bili服,SR
24078286,茨木童子,t*****,安卓bili服,SR
24078287,源赖光,j*****,安卓bili服,SSR
24078288,茨木童子,轩*****,安卓bili服,SR
24078289,阿蒂拉,J*****,ios服,SSR
24078290,茨木童子,r*****,安卓bili服,SR
24078291,源赖光,夜*****,安卓bili服,SSR
24078292,源赖光,a*****,安卓bili服,SSR
24078293,茨木童子,丿*****,安卓bili服,SR
24078294,骑士迪昂,o*****,安卓bili服,SR
24078295,茨木童子,慕*****,ios服,SR
24078296,齐格飞,A*****,安卓bili服,SR
24078297,茨木童子,巨*****,安卓bili服,SR
24078298,茨木童子,自*****,安卓bili服,SR
24078299,玉藻前,A*****,ios服,SSR
24078300,源赖光,c*****,安卓bili服,SSR
24078301,源赖光,5*****,安卓bili服,SSR
24078302,源赖光,5*****,安卓bili服,SSR
24078303,源赖光,刁*****,ios服,SSR
24078304,兰斯洛特,b*****,ios服,SR
24078305,茨木童子,b*****,ios服,SR
24078306,茨木童子,T*****,安卓bili服,SR
24078307,贝奥武夫,最*****,ios服,SR
24078308,茨木童子,a*****,安卓bili服,SR
24078309,茨木童子,i*****,ios服,SR
24078310,芬恩·麦克库尔,骸*****,安卓bili服,SR
24078311,茨木童子,好*****,安卓bili服,SR
24078312,卫宫,@*****,安卓联运服,SR
24078313,卫宫,大*****,ios服,SR
24078314,斯忒诺,a*****,安卓bili服,SR
24078315,卡米拉,敲*****,安卓bili服,SR
24078316,茨木童子,吾*****,ios服,SR
24078317,弗朗西斯·德雷克,2*****,ios服,SSR
24078318,茨木童子,朽*****,安卓bili服,SR
24078319,开膛手杰克,4*****,ios服,SSR
24078320,卡米拉,打*****,安卓联运服,SR
24078321,源赖光,p*****,安卓bili服,SSR
24078322,茨木童子,女*****,ios服,SR
24078323,源赖光,Q*****,ios服,SSR
24078324,源赖光,红*****,ios服,SSR
24078325,卡米拉,南*****,安卓bili服,SR
24078326,源赖光,漫*****,安卓bili服,SSR
24078327,童谣,l*****,安卓bili服,SR
24078328,源赖光,l*****,安卓bili服,SSR
24078329,源赖光,深*****,安卓bili服,SSR
24078330,源赖光,咕*****,安卓bili服,SSR
