id,info,rname,sname,star
19018144,童谣,s*****,安卓bili服,SR
19018145,玉藻猫,s*****,安卓bili服,SR
19018146,海伦娜·布拉瓦茨基,雾*****,安卓联运服,SR
19018147,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19018148,卫宫〔Assassin〕,o*****,ios服,SR
19018149,卫宫〔Assassin〕,A*****,ios服,SR
19018150,斯卡哈,深*****,ios服,SSR
19018151,斯忒诺,d*****,ios服,SR
19018152,贝奥武夫,G*****,安卓bili服,SR
19018153,阿斯托尔福,f*****,ios服,SR
19018154,罗摩,开*****,安卓bili服,SR
19018155,美狄亚〔Lily〕,a*****,安卓bili服,SR
19018156,赫拉克勒斯,e*****,安卓bili服,SR
19018157,弗朗西斯·德雷克,u*****,ios服,SSR
19018158,芬恩·麦克库尔,温*****,安卓bili服,SR
19018159,斯卡哈,苏*****,安卓bili服,SSR
19018160,芬恩·麦克库尔,倪*****,安卓bili服,SR
19018161,贝奥武夫,倪*****,安卓bili服,SR
19018162,斯卡哈,钦*****,安卓bili服,SSR
19018163,海伦娜·布拉瓦茨基,薄*****,安卓bili服,SR
19018164,伊丽莎白·巴托里,强*****,安卓bili服,SR
19018165,骑士迪昂,符*****,安卓bili服,SR
19018166,童谣,禹*****,安卓bili服,SR
19018167,玉藻猫,江*****,安卓bili服,SR
19018168,斯卡哈,籍*****,安卓bili服,SSR
19018169,齐格飞,蔡*****,安卓bili服,SR
19018170,卡米拉,笪*****,安卓bili服,SR
19018171,海伦娜·布拉瓦茨基,V*****,ios服,SR
19018172,玛尔达,江*****,安卓bili服,SR
19018173,玛尔达,广*****,安卓bili服,SR
19018174,阿斯托尔福,司*****,安卓bili服,SR
