id,info,rname,sname,star
9435404,坂田金时,z*****,ios服,SSR
9435405,坂田金时,R*****,ios服,SSR
9435406,玛尔达,u*****,安卓bili服,SR
9435407,卫宫〔Assassin〕,d*****,安卓bili服,SR
9435408,迦尔纳,v*****,ios服,SSR
9435409,卫宫,k*****,安卓bili服,SR
9435410,南丁格尔,唯*****,安卓bili服,SSR
9435411,坂田金时,a*****,ios服,SSR
9435412,齐格飞,拔*****,安卓联运服,SR
9435413,弗兰肯斯坦,N*****,ios服,SR
9435414,卫宫〔Assassin〕,N*****,ios服,SR
9435415,卫宫〔Assassin〕,9*****,ios服,SR
9435416,伊丽莎白·巴托里,d*****,ios服,SR
9435417,开膛手杰克,酒*****,安卓bili服,SSR
9435418,卡米拉,d*****,安卓bili服,SR
9435419,卫宫〔Assassin〕,Y*****,ios服,SR
9435420,弗兰肯斯坦,c*****,安卓bili服,SR
9435421,贝奥武夫,泡*****,安卓bili服,SR
9435422,坂田金时,北*****,ios服,SSR
9435423,骑士迪昂,b*****,安卓bili服,SR
9435424,坂田金时,d*****,安卓bili服,SSR
9435425,玉藻猫,g*****,安卓bili服,SR
9435426,坂田金时,v*****,安卓bili服,SSR
9435427,骑士迪昂,x*****,安卓bili服,SR
9435428,童谣,j*****,ios服,SR
9435429,南丁格尔,追*****,安卓联运服,SSR
9435430,坂田金时,追*****,安卓联运服,SSR
9435431,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9435432,玛丽·安托瓦内特,z*****,安卓bili服,SR
9435433,骑士迪昂,z*****,安卓bili服,SR
9435434,阿周那,w*****,ios服,SSR
