id,info,rname,sname,star
18029741,玉藻猫,月*****,安卓bili服,SR
18029742,斯卡哈,大*****,安卓bili服,SSR
18029743,贝奥武夫,K*****,安卓bili服,SR
18029744,卡米拉,3*****,安卓bili服,SR
18029745,贝奥武夫,a*****,安卓bili服,SR
18029746,齐格飞,e*****,安卓bili服,SR
18029747,卫宫,孔*****,ios服,SR
18029748,斯忒诺,折*****,安卓bili服,SR
18029749,斯卡哈,长*****,ios服,SSR
18029750,卫宫〔Assassin〕,陈*****,安卓bili服,SR
18029751,李书文,开*****,ios服,SR
18029752,卡米拉,生*****,安卓bili服,SR
18029753,斯卡哈,f*****,安卓联运服,SSR
18029754,玉藻猫,l*****,安卓bili服,SR
18029755,赫拉克勒斯,M*****,安卓bili服,SR
18029756,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18029757,阿塔兰忒,殴*****,安卓bili服,SR
18029758,骑士迪昂,灵*****,安卓bili服,SR
18029759,贝奥武夫,布*****,安卓bili服,SR
18029760,玉藻猫,血*****,安卓bili服,SR
18029761,斯忒诺,一*****,安卓bili服,SR
18029762,斯卡哈,w*****,安卓bili服,SSR
18029763,南丁格尔,A*****,ios服,SSR
18029764,伊丽莎白·巴托里,张*****,安卓bili服,SR
18029765,童谣,V*****,ios服,SR
18029766,斯忒诺,雷*****,安卓bili服,SR
18029767,贝奥武夫,[*****,ios服,SR
18029768,赫拉克勒斯,帕*****,ios服,SR
18029769,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18029770,阿塔兰忒,5*****,ios服,SR
18029771,斯卡哈,骗*****,安卓bili服,SSR
18029772,斯忒诺,h*****,安卓bili服,SR
18029773,罗摩,d*****,安卓bili服,SR
18029774,玛丽·安托瓦内特,粉*****,ios服,SR
18029775,骑士迪昂,千*****,安卓bili服,SR
18029776,卫宫,塞*****,ios服,SR
18029777,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18029778,俄里翁,两*****,安卓bili服,SSR
18029779,阿斯托尔福,今*****,安卓bili服,SR
18029780,赫拉克勒斯,b*****,安卓bili服,SR
18029781,卫宫,a*****,安卓bili服,SR
18029782,阿塔兰忒,1*****,ios服,SR
18029783,贝奥武夫,Y*****,安卓bili服,SR
18029784,骑士迪昂,虵*****,安卓bili服,SR
18029785,卫宫,虵*****,安卓bili服,SR
18029786,阿塔兰忒,某*****,安卓bili服,SR
18029787,阿周那,e*****,安卓bili服,SSR
18029788,斯忒诺,涂*****,安卓bili服,SR
18029789,斯忒诺,司*****,ios服,SR
18029790,骑士迪昂,a*****,安卓bili服,SR
18029791,骑士迪昂,含*****,安卓bili服,SR
18029792,斯卡哈,荒*****,安卓bili服,SSR
18029793,玉藻前,谁*****,安卓联运服,SSR
18029794,玛丽·安托瓦内特,青*****,安卓bili服,SR
18029795,芬恩·麦克库尔,a*****,安卓bili服,SR
18029796,玛丽·安托瓦内特,樱*****,ios服,SR
18029797,玛丽·安托瓦内特,法*****,安卓bili服,SR
18029798,童谣,1*****,安卓bili服,SR
18029799,阿蒂拉,c*****,ios服,SSR
18029800,卫宫〔Assassin〕,发*****,安卓bili服,SR
18029801,弗兰肯斯坦,r*****,安卓bili服,SR
18029802,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
18029803,骑士迪昂,黑*****,安卓bili服,SR
18029804,玛尔达,2*****,安卓bili服,SR
18029805,玛丽·安托瓦内特,满*****,ios服,SR
18029806,弗兰肯斯坦,忢*****,安卓bili服,SR
18029807,卡米拉,忢*****,安卓bili服,SR
18029808,童谣,a*****,ios服,SR
18029809,卡米拉,诺*****,安卓bili服,SR
18029810,阿斯托尔福,S*****,安卓bili服,SR
18029811,弗兰肯斯坦,诺*****,安卓bili服,SR
18029812,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
18029813,卫宫,碎*****,安卓bili服,SR
18029814,骑士迪昂,碎*****,安卓bili服,SR
18029815,贞德,落*****,安卓bili服,SSR
18029816,阿斯托尔福,v*****,ios服,SR
18029817,玛丽·安托瓦内特,昭*****,安卓bili服,SR
18029818,弗兰肯斯坦,移*****,ios服,SR
18029819,斯卡哈,移*****,ios服,SSR
18029820,玉藻猫,b*****,安卓bili服,SR
18029821,罗摩,酒*****,ios服,SR
18029822,骑士迪昂,蓝*****,安卓bili服,SR
18029823,斯忒诺,l*****,安卓bili服,SR
18029824,卫宫,r*****,安卓bili服,SR
18029825,斯卡哈,呆*****,安卓bili服,SSR
18029826,斯卡哈,G*****,安卓bili服,SSR
18029827,骑士迪昂,晓*****,安卓bili服,SR
18029828,阿斯托尔福,三*****,安卓bili服,SR
18029829,玛丽·安托瓦内特,一*****,安卓bili服,SR
18029830,托马斯·爱迪生,8*****,ios服,SR
18029831,罗摩,希*****,安卓bili服,SR
18029832,斯卡哈,漫*****,ios服,SSR
18029833,斯卡哈,[*****,ios服,SSR
18029834,罗摩,5*****,ios服,SR
18029835,斯忒诺,w*****,安卓bili服,SR
18029836,斯卡哈,D*****,ios服,SSR
18029837,斯卡哈,滑*****,安卓bili服,SSR
18029838,赫拉克勒斯,滑*****,安卓bili服,SR
18029839,赫拉克勒斯,寿*****,安卓bili服,SR
18029840,卫宫〔Assassin〕,寿*****,安卓bili服,SR
