id,info,rname,sname,star
11962617,齐格飞,z*****,安卓bili服,SR
11962618,阿塔兰忒,三*****,ios服,SR
11962619,阿塔兰忒,白*****,ios服,SR
11962620,卡米拉,1*****,安卓bili服,SR
11962621,玉藻猫,J*****,ios服,SR
11962622,骑士迪昂,中*****,ios服,SR
11962623,海伦娜·布拉瓦茨基,中*****,ios服,SR
11962624,赫拉克勒斯,x*****,安卓bili服,SR
11962625,卡米拉,萤*****,安卓bili服,SR
11962626,赫拉克勒斯,q*****,安卓bili服,SR
11962627,伊丽莎白·巴托里,q*****,安卓bili服,SR
11962628,酒吞童子,f*****,ios服,SSR
11962629,斯忒诺,a*****,安卓bili服,SR
11962630,骑士迪昂,从*****,安卓bili服,SR
11962631,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11962632,海伦娜·布拉瓦茨基,休*****,ios服,SR
11962633,酒吞童子,d*****,ios服,SSR
11962634,罗摩,r*****,ios服,SR
11962635,卡米拉,d*****,ios服,SR
11962636,酒吞童子,y*****,安卓bili服,SSR
11962637,安妮·伯妮＆玛莉·瑞德,发*****,安卓bili服,SR
11962638,阿斯托尔福,帅*****,安卓bili服,SR
11962639,酒吞童子,帅*****,安卓bili服,SSR
11962640,玛丽·安托瓦内特,1*****,安卓bili服,SR
11962641,李书文,a*****,安卓bili服,SR
11962642,卡米拉,j*****,安卓bili服,SR
11962643,齐格飞,9*****,安卓bili服,SR
11962644,酒吞童子,4*****,安卓bili服,SSR
11962645,贝奥武夫,d*****,安卓bili服,SR
11962646,玉藻猫,雨*****,ios服,SR
11962647,赫拉克勒斯,r*****,安卓bili服,SR
