id,info,rname,sname,star
20496449,斯忒诺,花*****,安卓bili服,SR
20496450,卫宫〔Assassin〕,卫*****,ios服,SR
20496451,阿塔兰忒,2*****,ios服,SR
20496452,玉藻猫,苍*****,安卓bili服,SR
20496453,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
20496454,斯卡哈,a*****,ios服,SSR
20496455,伊丽莎白·巴托里,胥*****,安卓bili服,SR
20496456,玉藻前,1*****,ios服,SSR
20496457,斯忒诺,1*****,ios服,SR
20496458,弗兰肯斯坦,1*****,安卓bili服,SR
20496459,莫德雷德,夜*****,安卓联运服,SSR
20496460,卫宫〔Assassin〕,萌*****,ios服,SR
20496461,阿尔托莉雅·潘德拉贡,翼*****,安卓bili服,SSR
20496462,卫宫〔Assassin〕,5*****,ios服,SR
20496463,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20496464,贝奥武夫,1*****,ios服,SR
20496465,阿斯托尔福,1*****,安卓bili服,SR
20496466,斯卡哈,1*****,安卓bili服,SSR
20496467,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
20496468,骑士迪昂,e*****,安卓bili服,SR
20496469,赫拉克勒斯,杨*****,安卓bili服,SR
20496470,卫宫〔Assassin〕,魁*****,安卓bili服,SR
20496471,卡米拉,m*****,安卓bili服,SR
20496472,玛尔达,m*****,安卓bili服,SR
20496473,骑士迪昂,M*****,安卓bili服,SR
20496474,斯卡哈,l*****,安卓bili服,SSR
20496475,芬恩·麦克库尔,熏*****,安卓联运服,SR
20496476,玛尔达,5*****,ios服,SR
20496477,卡米拉,南*****,安卓bili服,SR
20496478,玛丽·安托瓦内特,要*****,安卓bili服,SR
20496479,斯忒诺,要*****,安卓bili服,SR
