id,info,rname,sname,star
8506704,玛尔达,M*****,ios服,SR
8506705,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
8506706,玛尔达,呵*****,ios服,SR
8506707,斯忒诺,真*****,安卓bili服,SR
8506708,兰斯洛特,在*****,安卓bili服,SR
8506709,兰斯洛特,r*****,ios服,SR
8506710,开膛手杰克,夕*****,安卓bili服,SSR
8506711,玉藻前,n*****,安卓bili服,SSR
8506712,坂田金时,u*****,ios服,SSR
8506713,赫拉克勒斯,j*****,安卓bili服,SR
8506714,玉藻猫,m*****,ios服,SR
8506715,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
8506716,玛丽·安托瓦内特,T*****,安卓bili服,SR
8506717,贝奥武夫,5*****,安卓bili服,SR
8506718,芬恩·麦克库尔,h*****,ios服,SR
8506719,卡米拉,f*****,ios服,SR
8506720,赫拉克勒斯,e*****,ios服,SR
8506721,贞德,v*****,安卓bili服,SSR
8506722,坂田金时,w*****,安卓bili服,SSR
8506723,开膛手杰克,云*****,ios服,SSR
8506724,卡米拉,b*****,安卓bili服,SR
8506725,赫拉克勒斯,好*****,安卓bili服,SR
8506726,坂田金时,l*****,安卓bili服,SSR
8506727,玉藻猫,h*****,ios服,SR
8506728,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8506729,开膛手杰克,c*****,安卓bili服,SSR
8506730,伊丽莎白·巴托里,灰*****,ios服,SR
8506731,兰斯洛特,岛*****,ios服,SR
8506732,海伦娜·布拉瓦茨基,械*****,安卓bili服,SR
8506733,玉藻猫,W*****,ios服,SR
8506734,罗摩,a*****,安卓bili服,SR
