id,info,rname,sname,star
20075909,贞德,a*****,ios服,SSR
20075910,卫宫〔Assassin〕,1*****,ios服,SR
20075911,开膛手杰克,1*****,ios服,SSR
20075912,斯卡哈,2*****,安卓bili服,SSR
20075913,贞德,8*****,ios服,SSR
20075914,童谣,c*****,安卓bili服,SR
20075915,童谣,6*****,安卓bili服,SR
20075916,美狄亚〔Lily〕,r*****,安卓bili服,SR
20075917,玛尔达,u*****,安卓bili服,SR
20075918,卫宫〔Assassin〕,f*****,安卓bili服,SR
20075919,斯卡哈,9*****,安卓bili服,SSR
20075920,齐格飞,博*****,安卓bili服,SR
20075921,玉藻猫,角*****,安卓联运服,SR
20075922,玛丽·安托瓦内特,i*****,安卓bili服,SR
20075923,兰斯洛特,3*****,安卓bili服,SR
20075924,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
20075925,斯卡哈,h*****,安卓bili服,SSR
20075926,贞德,M*****,ios服,SSR
20075927,玛尔达,3*****,安卓bili服,SR
20075928,斯卡哈,王*****,安卓bili服,SSR
20075929,托马斯·爱迪生,夕*****,安卓bili服,SR
20075930,玛丽·安托瓦内特,你*****,安卓bili服,SR
20075931,弗朗西斯·德雷克,H*****,ios服,SSR
20075932,玛尔达,伊*****,安卓bili服,SR
20075933,弗朗西斯·德雷克,n*****,ios服,SSR
20075934,玉藻猫,J*****,安卓bili服,SR
20075935,阿尔托莉雅·潘德拉贡〔Alter〕,绫*****,安卓bili服,SR
20075936,罗摩,e*****,安卓bili服,SR
20075937,芬恩·麦克库尔,c*****,ios服,SR
20075938,卡米拉,京*****,ios服,SR
20075939,开膛手杰克,1*****,ios服,SSR
