id,info,rname,sname,star
18933153,玉藻前,9*****,ios服,SSR
18933154,阿斯托尔福,i*****,安卓bili服,SR
18933155,斯卡哈,k*****,安卓bili服,SSR
18933156,斯忒诺,v*****,安卓bili服,SR
18933157,玉藻猫,艾*****,安卓bili服,SR
18933158,芬恩·麦克库尔,c*****,安卓bili服,SR
18933159,贝奥武夫,9*****,ios服,SR
18933160,玛丽·安托瓦内特,m*****,安卓bili服,SR
18933161,卫宫,十*****,ios服,SR
18933162,贞德,c*****,安卓bili服,SSR
18933163,伊丽莎白·巴托里,h*****,安卓bili服,SR
18933164,斯卡哈,b*****,安卓bili服,SSR
18933165,玛尔达,h*****,安卓bili服,SR
18933166,贝奥武夫,5*****,ios服,SR
18933167,斯忒诺,w*****,安卓bili服,SR
18933168,芬恩·麦克库尔,廖*****,安卓bili服,SR
18933169,伊丽莎白·巴托里,3*****,ios服,SR
18933170,贞德,3*****,ios服,SSR
18933171,齐格飞,g*****,安卓bili服,SR
18933172,安妮·伯妮＆玛莉·瑞德,大*****,安卓联运服,SR
18933173,玛丽·安托瓦内特,j*****,安卓bili服,SR
18933174,弗兰肯斯坦,z*****,安卓bili服,SR
18933175,弗拉德三世,A*****,ios服,SSR
18933176,芬恩·麦克库尔,求*****,安卓bili服,SR
18933177,安妮·伯妮＆玛莉·瑞德,皮*****,安卓bili服,SR
18933178,玉藻猫,z*****,安卓bili服,SR
18933179,玛丽·安托瓦内特,f*****,安卓bili服,SR
18933180,骑士迪昂,兰*****,安卓bili服,SR
18933181,骑士迪昂,羽*****,ios服,SR
18933182,阿斯托尔福,5*****,ios服,SR
18933183,斯卡哈,苦*****,安卓bili服,SSR
