id,info,rname,sname,star
16284683,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16284684,伊丽莎白·巴托里,7*****,安卓bili服,SR
16284685,玛尔达,7*****,安卓bili服,SR
16284686,南丁格尔,b*****,安卓bili服,SSR
16284687,卫宫,f*****,安卓bili服,SR
16284688,卫宫,Q*****,ios服,SR
16284689,南丁格尔,仰*****,安卓bili服,SSR
16284690,齐格飞,1*****,ios服,SR
16284691,玄奘三藏,咕*****,安卓bili服,SSR
16284692,齐格飞,b*****,ios服,SR
16284693,李书文,花*****,安卓bili服,SR
16284694,骑士迪昂,f*****,安卓bili服,SR
16284695,玛丽·安托瓦内特,老*****,安卓bili服,SR
16284696,李书文,空*****,ios服,SR
16284697,南丁格尔,p*****,ios服,SSR
16284698,卫宫〔Assassin〕,1*****,安卓bili服,SR
16284699,贝奥武夫,7*****,ios服,SR
16284700,阿周那,暗*****,安卓bili服,SSR
16284701,芬恩·麦克库尔,5*****,ios服,SR
16284702,卡米拉,D*****,ios服,SR
16284703,芬恩·麦克库尔,X*****,ios服,SR
16284704,玛丽·安托瓦内特,莫*****,安卓联运服,SR
16284705,李书文,马*****,ios服,SR
16284706,阿蒂拉,h*****,安卓bili服,SSR
16284707,李书文,a*****,安卓bili服,SR
16284708,阿尔托莉雅·潘德拉贡,提*****,安卓bili服,SSR
16284709,斯忒诺,b*****,安卓bili服,SR
16284710,卫宫,e*****,安卓bili服,SR
16284711,齐格飞,伽*****,安卓bili服,SR
16284712,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16284713,骑士迪昂,8*****,ios服,SR
