id,info,rname,sname,star
12173209,玛尔达,7*****,安卓bili服,SR
12173210,阿塔兰忒,7*****,安卓bili服,SR
12173211,罗摩,胖*****,ios服,SR
12173212,玉藻前,z*****,安卓bili服,SSR
12173213,芬恩·麦克库尔,z*****,安卓bili服,SR
12173214,玉藻前,社*****,ios服,SSR
12173215,俄里翁,中*****,ios服,SSR
12173216,玉藻猫,残*****,安卓bili服,SR
12173217,兰斯洛特,暗*****,安卓bili服,SR
12173218,酒吞童子,樱*****,安卓bili服,SSR
12173219,玉藻前,5*****,ios服,SSR
12173220,弗兰肯斯坦,p*****,安卓bili服,SR
12173221,齐格飞,渴*****,安卓bili服,SR
12173222,赫拉克勒斯,上*****,安卓联运服,SR
12173223,贞德,宁*****,安卓bili服,SSR
12173224,酒吞童子,8*****,ios服,SSR
12173225,玉藻猫,吾*****,安卓bili服,SR
12173226,酒吞童子,Y*****,ios服,SSR
12173227,酒吞童子,鬼*****,安卓联运服,SSR
12173228,玛丽·安托瓦内特,星*****,安卓bili服,SR
12173229,弗拉德三世,b*****,安卓bili服,SSR
12173230,兰斯洛特,F*****,ios服,SR
12173231,斯忒诺,F*****,ios服,SR
12173232,骑士迪昂,F*****,ios服,SR
12173233,贝奥武夫,梅*****,安卓bili服,SR
12173234,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12173235,酒吞童子,醉*****,安卓bili服,SSR
12173236,玉藻猫,略*****,ios服,SR
12173237,弗拉德三世,千*****,安卓bili服,SSR
12173238,美狄亚〔Lily〕,7*****,安卓bili服,SR
12173239,斯忒诺,圣*****,安卓bili服,SR
