id,info,rname,sname,star
11472508,罗摩,咖*****,安卓bili服,SR
11472509,玛尔达,e*****,ios服,SR
11472510,酒吞童子,両*****,ios服,SSR
11472511,伊丽莎白·巴托里,p*****,安卓bili服,SR
11472512,芬恩·麦克库尔,刘*****,安卓bili服,SR
11472513,卫宫〔Assassin〕,f*****,ios服,SR
11472514,阿斯托尔福,璇*****,安卓联运服,SR
11472515,阿塔兰忒,璇*****,安卓联运服,SR
11472516,骑士迪昂,璇*****,安卓联运服,SR
11472517,莫德雷德,二*****,安卓bili服,SSR
11472518,骑士迪昂,x*****,安卓bili服,SR
11472519,玛丽·安托瓦内特,x*****,安卓bili服,SR
11472520,兰斯洛特,彩*****,ios服,SR
11472521,玉藻猫,6*****,安卓bili服,SR
11472522,斯忒诺,6*****,安卓bili服,SR
11472523,弗朗西斯·德雷克,【*****,安卓bili服,SSR
11472524,童谣,【*****,安卓bili服,SR
11472525,海伦娜·布拉瓦茨基,我*****,ios服,SR
11472526,芬恩·麦克库尔,K*****,安卓bili服,SR
11472527,伊丽莎白·巴托里,g*****,安卓bili服,SR
11472528,骑士迪昂,苍*****,安卓bili服,SR
11472529,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
11472530,贝奥武夫,孤*****,安卓bili服,SR
11472531,海伦娜·布拉瓦茨基,2*****,ios服,SR
11472532,玛尔达,B*****,ios服,SR
11472533,酒吞童子,p*****,安卓bili服,SSR
11472534,卫宫,纸*****,ios服,SR
11472535,酒吞童子,噜*****,ios服,SSR
11472536,贝奥武夫,c*****,安卓bili服,SR
11472537,罗摩,初*****,ios服,SR
11472538,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
