id,info,rname,sname,star
28411293,弗朗西斯·德雷克,e*****,安卓bili服,SSR
28411294,茨木童子,e*****,安卓bili服,SR
28411295,斯忒诺,空*****,安卓bili服,SR
28411296,俄里翁,s*****,安卓bili服,SSR
28411297,开膛手杰克,s*****,安卓bili服,SSR
28411298,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
28411299,卡米拉,X*****,ios服,SR
28411300,卡米拉,1*****,ios服,SR
28411301,茨木童子,在*****,ios服,SR
28411302,茨木童子,卫*****,安卓bili服,SR
28411303,茨木童子,1*****,安卓bili服,SR
28411304,茨木童子,情*****,ios服,SR
28411305,托马斯·爱迪生,l*****,安卓bili服,SR
28411306,卫宫〔Assassin〕,1*****,ios服,SR
28411307,源赖光,P*****,安卓bili服,SSR
28411308,茨木童子,走*****,安卓bili服,SR
28411309,源赖光,琉*****,安卓bili服,SSR
28411310,阿塔兰忒,琉*****,安卓bili服,SR
28411311,卫宫〔Assassin〕,亮*****,安卓联运服,SR
28411312,茨木童子,呆*****,安卓bili服,SR
28411313,卡米拉,4*****,安卓bili服,SR
28411314,阿周那,4*****,安卓bili服,SSR
28411315,茨木童子,偶*****,安卓bili服,SR
28411316,弗拉德三世,4*****,ios服,SSR
28411317,贝奥武夫,爵*****,安卓bili服,SR
28411318,源赖光,千*****,ios服,SSR
28411319,茨木童子,千*****,ios服,SR
28411320,源赖光,都*****,安卓bili服,SSR
28411321,阿尔托莉雅·潘德拉贡,北*****,安卓bili服,SSR
28411322,源赖光,n*****,安卓bili服,SSR
28411323,源赖光,c*****,安卓bili服,SSR
