id,info,rname,sname,star
29848211,卫宫,钰*****,ios服,SR
29848212,安妮·伯妮＆玛莉·瑞德,钰*****,ios服,SR
29848213,玛尔达,天*****,安卓联运服,SR
29848214,骑士迪昂,4*****,安卓bili服,SR
29848215,贞德,卫*****,安卓联运服,SSR
29848216,童谣,꧁*****,安卓bili服,SR
29848217,齐格飞,s*****,安卓bili服,SR
29848218,赫拉克勒斯,n*****,ios服,SR
29848219,玛尔达,i*****,安卓bili服,SR
29848220,齐格飞,6*****,安卓bili服,SR
29848221,玛丽·安托瓦内特,9*****,安卓bili服,SR
29848222,弗拉德三世,向*****,安卓bili服,SSR
29848223,齐格飞,o*****,安卓bili服,SR
29848224,兰斯洛特,e*****,ios服,SR
29848225,卫宫,c*****,ios服,SR
29848226,童谣,N*****,ios服,SR
29848227,齐格飞,z*****,安卓bili服,SR
29848228,玛尔达,z*****,安卓bili服,SR
29848229,兰斯洛特,K*****,安卓bili服,SR
29848230,骑士迪昂,4*****,ios服,SR
29848231,赫拉克勒斯,F*****,ios服,SR
29848232,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29848233,斯忒诺,Y*****,安卓bili服,SR
29848234,卫宫,宝*****,ios服,SR
29848235,伊丽莎白·巴托里,8*****,ios服,SR
29848236,莫德雷德,蓝*****,安卓bili服,SSR
29848237,玉藻猫,X*****,安卓bili服,SR
29848238,斯忒诺,1*****,ios服,SR
29848239,玉藻猫,月*****,安卓bili服,SR
29848240,齐格飞,r*****,安卓bili服,SR
29848241,齐格飞,e*****,安卓bili服,SR
