id,info,rname,sname,star
27299564,齐格飞,m*****,安卓bili服,SR
27299565,源赖光,m*****,安卓bili服,SSR
27299566,源赖光,m*****,安卓bili服,SSR
27299567,源赖光,p*****,安卓bili服,SSR
27299568,玉藻猫,落*****,安卓bili服,SR
27299569,茨木童子,黑*****,安卓bili服,SR
27299570,玉藻猫,一*****,ios服,SR
27299571,源赖光,马*****,ios服,SSR
27299572,茨木童子,z*****,安卓bili服,SR
27299573,兰斯洛特,风*****,安卓bili服,SR
27299574,玛尔达,6*****,安卓bili服,SR
27299575,茨木童子,咸*****,安卓bili服,SR
27299576,源赖光,○*****,安卓bili服,SSR
27299577,茨木童子,c*****,安卓bili服,SR
27299578,尼古拉·特斯拉,燃*****,安卓bili服,SSR
27299579,茨木童子,t*****,安卓bili服,SR
27299580,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
27299581,兰斯洛特,里*****,安卓bili服,SR
27299582,源赖光,行*****,安卓bili服,SSR
27299583,阿斯托尔福,茜*****,ios服,SR
27299584,玉藻猫,S*****,安卓bili服,SR
27299585,源赖光,抹*****,ios服,SSR
27299586,弗拉德三世,e*****,安卓bili服,SSR
27299587,茨木童子,2*****,ios服,SR
27299588,茨木童子,g*****,安卓bili服,SR
27299589,茨木童子,K*****,安卓bili服,SR
27299590,源赖光,u*****,安卓bili服,SSR
27299591,茨木童子,o*****,安卓bili服,SR
27299592,弗兰肯斯坦,o*****,安卓bili服,SR
27299593,茨木童子,f*****,ios服,SR
27299594,罗摩,f*****,ios服,SR
27299595,卫宫,是*****,安卓bili服,SR
27299596,卫宫〔Assassin〕,e*****,ios服,SR
27299597,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
27299598,源赖光,h*****,ios服,SSR
27299599,玉藻前,h*****,ios服,SSR
27299600,兰斯洛特,1*****,ios服,SR
27299601,玛尔达,腐*****,安卓bili服,SR
27299602,弗朗西斯·德雷克,崇*****,安卓bili服,SSR
27299603,卫宫,蓝*****,安卓bili服,SR
27299604,源赖光,6*****,安卓bili服,SSR
27299605,弗兰肯斯坦,6*****,安卓bili服,SR
27299606,海伦娜·布拉瓦茨基,陶*****,安卓bili服,SR
27299607,玛尔达,S*****,安卓bili服,SR
27299608,茨木童子,g*****,安卓bili服,SR
27299609,阿塔兰忒,f*****,ios服,SR
27299610,茨木童子,浅*****,ios服,SR
27299611,卫宫,烨*****,安卓bili服,SR
27299612,俄里翁,k*****,安卓bili服,SSR
27299613,赫拉克勒斯,不*****,ios服,SR
27299614,阿蒂拉,6*****,ios服,SSR
27299615,茨木童子,未*****,安卓bili服,SR
27299616,海伦娜·布拉瓦茨基,e*****,ios服,SR
27299617,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
27299618,齐格飞,千*****,安卓bili服,SR
27299619,卡米拉,千*****,安卓bili服,SR
27299620,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
27299621,茨木童子,乐*****,安卓bili服,SR
27299622,茨木童子,s*****,安卓bili服,SR
27299623,源赖光,6*****,安卓bili服,SSR
27299624,伊丽莎白·巴托里,胸*****,安卓bili服,SR
27299625,茨木童子,寂*****,安卓bili服,SR
27299626,源赖光,寂*****,安卓bili服,SSR
27299627,茨木童子,揀*****,安卓bili服,SR
27299628,玛丽·安托瓦内特,凤*****,安卓bili服,SR
27299629,卡米拉,秋*****,安卓联运服,SR
27299630,伊丽莎白·巴托里,セ*****,ios服,SR
27299631,卡米拉,b*****,安卓bili服,SR
27299632,源赖光,b*****,ios服,SSR
27299633,茨木童子,e*****,ios服,SR
27299634,茨木童子,时*****,安卓bili服,SR
27299635,海伦娜·布拉瓦茨基,咎*****,安卓bili服,SR
27299636,茨木童子,默*****,ios服,SR
27299637,阿蒂拉,0*****,ios服,SSR
27299638,茨木童子,y*****,安卓bili服,SR
27299639,源赖光,松*****,安卓联运服,SSR
27299640,源赖光,松*****,安卓联运服,SSR
27299641,茨木童子,松*****,安卓联运服,SR
27299642,开膛手杰克,i*****,安卓bili服,SSR
27299643,贝奥武夫,取*****,安卓bili服,SR
27299644,兰斯洛特,金*****,安卓bili服,SR
27299645,茨木童子,1*****,安卓bili服,SR
27299646,齐格飞,鲸*****,ios服,SR
27299647,阿塔兰忒,U*****,ios服,SR
27299648,源赖光,身*****,安卓bili服,SSR
27299649,童谣,3*****,安卓bili服,SR
27299650,贝奥武夫,宇*****,安卓bili服,SR
27299651,迦尔纳,h*****,安卓bili服,SSR
27299652,茨木童子,小*****,ios服,SR
27299653,骑士迪昂,0*****,ios服,SR
27299654,源赖光,f*****,ios服,SSR
27299655,茨木童子,f*****,ios服,SR
27299656,茨木童子,f*****,安卓bili服,SR
27299657,源赖光,0*****,ios服,SSR
27299658,茨木童子,0*****,ios服,SR
27299659,芬恩·麦克库尔,寿*****,安卓bili服,SR
27299660,齐格飞,当*****,ios服,SR
27299661,伊丽莎白·巴托里,O*****,安卓bili服,SR
27299662,女王梅芙,d*****,ios服,SSR
27299663,茨木童子,苯*****,安卓bili服,SR
