id,info,rname,sname,star
11447282,酒吞童子,我*****,安卓bili服,SSR
11447283,齐格飞,在*****,安卓bili服,SR
11447284,骑士迪昂,e*****,ios服,SR
11447285,童谣,I*****,ios服,SR
11447286,赫拉克勒斯,a*****,安卓bili服,SR
11447287,贝奥武夫,3*****,安卓bili服,SR
11447288,莫德雷德,5*****,ios服,SSR
11447289,赫拉克勒斯,混*****,ios服,SR
11447290,玛丽·安托瓦内特,6*****,安卓bili服,SR
11447291,玛尔达,6*****,安卓bili服,SR
11447292,伊丽莎白·巴托里,d*****,ios服,SR
11447293,骑士迪昂,2*****,安卓bili服,SR
11447294,斯忒诺,国*****,安卓bili服,SR
11447295,齐格飞,p*****,安卓bili服,SR
11447296,卫宫,花*****,安卓bili服,SR
11447297,伊丽莎白·巴托里,花*****,安卓bili服,SR
11447298,弗兰肯斯坦,屠*****,安卓bili服,SR
11447299,卡米拉,屠*****,安卓bili服,SR
11447300,赫拉克勒斯,v*****,安卓bili服,SR
11447301,玉藻猫,v*****,安卓bili服,SR
11447302,阿斯托尔福,a*****,安卓bili服,SR
11447303,酒吞童子,C*****,ios服,SSR
11447304,贝奥武夫,翻*****,安卓bili服,SR
11447305,卫宫〔Assassin〕,1*****,ios服,SR
11447306,赫拉克勒斯,i*****,安卓bili服,SR
11447307,女王梅芙,Μ*****,安卓bili服,SSR
11447308,酒吞童子,5*****,安卓bili服,SSR
11447309,酒吞童子,h*****,安卓bili服,SSR
11447310,诸葛孔明〔埃尔梅罗Ⅱ世〕,是*****,安卓bili服,SSR
11447311,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11447312,酒吞童子,延*****,安卓联运服,SSR
