id,info,rname,sname,star
12679213,玛丽·安托瓦内特,s*****,安卓bili服,SR
12679214,阿塔兰忒,x*****,安卓bili服,SR
12679215,弗朗西斯·德雷克,e*****,ios服,SSR
12679216,骑士迪昂,剑*****,安卓bili服,SR
12679217,骑士迪昂,0*****,ios服,SR
12679218,芬恩·麦克库尔,d*****,安卓bili服,SR
12679219,库·丘林[Alter],e*****,安卓bili服,SSR
12679220,卫宫,z*****,安卓bili服,SR
12679221,赫拉克勒斯,念*****,安卓联运服,SR
12679222,卫宫,n*****,安卓bili服,SR
12679223,开膛手杰克,奏*****,安卓bili服,SSR
12679224,贞德,i*****,ios服,SSR
12679225,玉藻猫,r*****,安卓bili服,SR
12679226,卫宫〔Assassin〕,a*****,安卓bili服,SR
12679227,迦尔纳,窓*****,ios服,SSR
12679228,卫宫,漆*****,ios服,SR
12679229,阿周那,a*****,ios服,SSR
12679230,斯忒诺,w*****,安卓bili服,SR
12679231,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12679232,贝奥武夫,N*****,ios服,SR
12679233,玛尔达,咕*****,安卓bili服,SR
12679234,卫宫,p*****,安卓bili服,SR
12679235,斯忒诺,b*****,安卓bili服,SR
12679236,赫拉克勒斯,w*****,安卓bili服,SR
12679237,李书文,w*****,安卓bili服,SR
12679238,骑士迪昂,昭*****,ios服,SR
12679239,斯忒诺,x*****,安卓bili服,SR
12679240,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12679241,阿蒂拉,i*****,ios服,SSR
12679242,斯忒诺,n*****,安卓bili服,SR
12679243,卫宫,黑*****,安卓bili服,SR
