id,info,rname,sname,star
29919239,玛尔达,1*****,安卓bili服,SR
29919240,齐格飞,Y*****,安卓bili服,SR
29919241,玛丽·安托瓦内特,布*****,安卓bili服,SR
29919242,阿斯托尔福,戎*****,安卓bili服,SR
29919243,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29919244,齐格飞,x*****,ios服,SR
29919245,卫宫,x*****,ios服,SR
29919246,开膛手杰克,4*****,ios服,SSR
29919247,阿尔托莉雅·潘德拉贡〔Alter〕,肥*****,ios服,SR
29919248,兰斯洛特,大*****,ios服,SR
29919249,玉藻猫,6*****,安卓bili服,SR
29919250,齐格飞,C*****,安卓bili服,SR
29919251,阿尔托莉雅·潘德拉贡,八*****,安卓bili服,SSR
29919252,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
29919253,卫宫〔Assassin〕,羊*****,ios服,SR
29919254,弗兰肯斯坦,樊*****,安卓bili服,SR
29919255,阿周那,3*****,ios服,SSR
29919256,贞德,o*****,安卓bili服,SSR
29919257,玛尔达,U*****,ios服,SR
29919258,伊丽莎白·巴托里,U*****,ios服,SR
29919259,罗摩,﹌*****,安卓联运服,SR
29919260,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29919261,阿塔兰忒,千*****,安卓bili服,SR
29919262,海伦娜·布拉瓦茨基,逆*****,ios服,SR
29919263,齐格飞,6*****,ios服,SR
29919264,弗拉德三世,嘿*****,ios服,SSR
29919265,尼古拉·特斯拉,7*****,安卓bili服,SSR
29919266,玉藻猫,映*****,安卓bili服,SR
29919267,卡米拉,2*****,ios服,SR
29919268,卡米拉,2*****,ios服,SR
29919269,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
29919270,伊丽莎白·巴托里,壹*****,安卓bili服,SR
29919271,阿斯托尔福,p*****,ios服,SR
29919272,卫宫,l*****,安卓bili服,SR
29919273,贞德,为*****,ios服,SSR
29919274,赫拉克勒斯,P*****,ios服,SR
29919275,阿周那,R*****,ios服,SSR
29919276,罗摩,i*****,安卓bili服,SR
29919277,赫拉克勒斯,i*****,安卓bili服,SR
29919278,卫宫,a*****,安卓bili服,SR
29919279,弗兰肯斯坦,n*****,安卓bili服,SR
29919280,玉藻前,0*****,安卓bili服,SSR
29919281,玛尔达,老*****,安卓bili服,SR
29919282,玉藻前,拉*****,ios服,SSR
29919283,伊丽莎白·巴托里,5*****,安卓bili服,SR
29919284,玛丽·安托瓦内特,b*****,安卓bili服,SR
29919285,赫拉克勒斯,b*****,安卓bili服,SR
29919286,开膛手杰克,某*****,安卓bili服,SSR
29919287,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,ios服,SR
29919288,玛丽·安托瓦内特,p*****,安卓bili服,SR
29919289,阿蒂拉,伊*****,安卓bili服,SSR
29919290,玉藻猫,F*****,ios服,SR
29919291,阿尔托莉雅·潘德拉贡〔Alter〕,莫*****,ios服,SR
29919292,玉藻前,6*****,ios服,SSR
29919293,玛尔达,q*****,安卓bili服,SR
29919294,赫拉克勒斯,9*****,安卓bili服,SR
29919295,尼古拉·特斯拉,a*****,ios服,SSR
29919296,李书文,汐*****,ios服,SR
29919297,玉藻猫,g*****,ios服,SR
29919298,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
29919299,卫宫,4*****,安卓bili服,SR
29919300,卫宫,红*****,ios服,SR
29919301,卫宫,红*****,ios服,SR
29919302,阿斯托尔福,红*****,ios服,SR
29919303,齐格飞,e*****,ios服,SR
29919304,卫宫,e*****,ios服,SR
29919305,卫宫,A*****,安卓bili服,SR
29919306,贞德,H*****,安卓bili服,SSR
29919307,卫宫,I*****,安卓bili服,SR
29919308,玛丽·安托瓦内特,V*****,安卓bili服,SR
29919309,俄里翁,霸*****,ios服,SSR
29919310,卡米拉,0*****,安卓bili服,SR
29919311,弗兰肯斯坦,医*****,ios服,SR
29919312,斯忒诺,3*****,ios服,SR
29919313,玛尔达,9*****,安卓bili服,SR
29919314,伊丽莎白·巴托里,f*****,ios服,SR
29919315,弗兰肯斯坦,池*****,安卓bili服,SR
29919316,贞德,m*****,安卓bili服,SSR
29919317,斯忒诺,T*****,ios服,SR
29919318,弗兰肯斯坦,丿*****,安卓联运服,SR
29919319,伊丽莎白·巴托里,9*****,安卓bili服,SR
29919320,莫德雷德,x*****,安卓bili服,SSR
29919321,卫宫,9*****,ios服,SR
29919322,卡米拉,皇*****,ios服,SR
29919323,弗兰肯斯坦,g*****,安卓bili服,SR
29919324,卡米拉,b*****,ios服,SR
29919325,玛尔达,n*****,安卓bili服,SR
29919326,骑士迪昂,W*****,ios服,SR
29919327,玉藻猫,W*****,ios服,SR
29919328,迦尔纳,翊*****,安卓bili服,SSR
29919329,卫宫,w*****,安卓bili服,SR
29919330,斯忒诺,w*****,安卓bili服,SR
29919331,伊丽莎白·巴托里,w*****,安卓bili服,SR
29919332,卫宫〔Assassin〕,p*****,安卓bili服,SR
29919333,赫拉克勒斯,1*****,ios服,SR
29919334,赫拉克勒斯,1*****,ios服,SR
29919335,弗朗西斯·德雷克,晓*****,安卓bili服,SSR
29919336,卫宫,P*****,ios服,SR
29919337,玛尔达,r*****,ios服,SR
29919338,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
