id,info,rname,sname,star
9896245,南丁格尔,6*****,安卓bili服,SSR
9896246,阿尔托莉雅·潘德拉贡,种*****,ios服,SSR
9896247,酒吞童子,f*****,安卓bili服,SSR
9896248,齐格飞,异*****,ios服,SR
9896249,阿斯托尔福,安*****,安卓bili服,SR
9896250,卡米拉,比*****,安卓bili服,SR
9896251,卡米拉,老*****,安卓bili服,SR
9896252,斯忒诺,秃*****,ios服,SR
9896253,酒吞童子,9*****,安卓bili服,SSR
9896254,童谣,武*****,安卓bili服,SR
9896255,弗朗西斯·德雷克,乖*****,安卓bili服,SSR
9896256,斯忒诺,叫*****,安卓bili服,SR
9896257,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
9896258,卡米拉,d*****,安卓bili服,SR
9896259,酒吞童子,D*****,安卓bili服,SSR
9896260,斯忒诺,4*****,安卓bili服,SR
9896261,玛丽·安托瓦内特,楠*****,ios服,SR
9896262,玉藻猫,雪*****,安卓bili服,SR
9896263,罗摩,乱*****,安卓bili服,SR
9896264,阿塔兰忒,乱*****,安卓bili服,SR
9896265,阿塔兰忒,b*****,安卓bili服,SR
9896266,海伦娜·布拉瓦茨基,涙*****,安卓bili服,SR
9896267,酒吞童子,秋*****,安卓bili服,SSR
9896268,酒吞童子,老*****,安卓bili服,SSR
9896269,玛丽·安托瓦内特,9*****,安卓bili服,SR
9896270,弗拉德三世,三*****,安卓bili服,SSR
9896271,酒吞童子,0*****,安卓bili服,SSR
9896272,玛丽·安托瓦内特,来*****,安卓bili服,SR
9896273,海伦娜·布拉瓦茨基,蚀*****,安卓bili服,SR
9896274,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9896275,阿塔兰忒,君*****,ios服,SR
