id,info,rname,sname,star
8445749,罗摩,0*****,安卓bili服,SR
8445750,卫宫,o*****,安卓bili服,SR
8445751,卫宫〔Assassin〕,b*****,ios服,SR
8445752,玛尔达,比*****,安卓bili服,SR
8445753,卡米拉,u*****,安卓bili服,SR
8445754,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
8445755,骑士迪昂,9*****,ios服,SR
8445756,坂田金时,铭*****,ios服,SSR
8445757,玛丽·安托瓦内特,b*****,安卓bili服,SR
8445758,弗拉德三世,天*****,安卓bili服,SSR
8445759,阿塔兰忒,a*****,安卓bili服,SR
8445760,伊丽莎白·巴托里,王*****,安卓bili服,SR
8445761,坂田金时,9*****,ios服,SSR
8445762,卡米拉,爱*****,安卓联运服,SR
8445763,齐格飞,爱*****,安卓联运服,SR
8445764,齐格飞,爱*****,安卓联运服,SR
8445765,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
8445766,阿斯托尔福,小*****,安卓bili服,SR
8445767,骑士迪昂,麻*****,安卓bili服,SR
8445768,迦尔纳,麻*****,安卓bili服,SSR
8445769,卡米拉,a*****,安卓bili服,SR
8445770,阿塔兰忒,5*****,安卓bili服,SR
8445771,卡米拉,冠*****,安卓bili服,SR
8445772,女王梅芙,7*****,ios服,SSR
8445773,骑士迪昂,淀*****,安卓bili服,SR
8445774,阿斯托尔福,杂*****,安卓bili服,SR
8445775,骑士迪昂,呼*****,安卓bili服,SR
8445776,童谣,海*****,安卓bili服,SR
8445777,卡米拉,梦*****,安卓bili服,SR
8445778,斯忒诺,奚*****,安卓bili服,SR
8445779,阿周那,0*****,安卓bili服,SSR
