id,info,rname,sname,star
18620521,卫宫〔Assassin〕,2*****,ios服,SR
18620522,玛丽·安托瓦内特,藤*****,安卓bili服,SR
18620523,美狄亚〔Lily〕,时*****,ios服,SR
18620524,卫宫〔Assassin〕,9*****,安卓bili服,SR
18620525,斯忒诺,9*****,安卓bili服,SR
18620526,玛尔达,t*****,安卓bili服,SR
18620527,斯卡哈,艾*****,安卓bili服,SSR
18620528,斯卡哈,h*****,安卓bili服,SSR
18620529,玛丽·安托瓦内特,W*****,安卓联运服,SR
18620530,伊丽莎白·巴托里,h*****,安卓bili服,SR
18620531,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18620532,斯忒诺,S*****,ios服,SR
18620533,伊丽莎白·巴托里,n*****,安卓bili服,SR
18620534,伊丽莎白·巴托里,f*****,安卓bili服,SR
18620535,伊丽莎白·巴托里,l*****,ios服,SR
18620536,玛丽·安托瓦内特,0*****,ios服,SR
18620537,斯卡哈,c*****,安卓bili服,SSR
18620538,童谣,r*****,安卓bili服,SR
18620539,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
18620540,齐格飞,a*****,安卓bili服,SR
18620541,玛丽·安托瓦内特,松*****,安卓bili服,SR
18620542,贝奥武夫,2*****,ios服,SR
18620543,斯卡哈,e*****,安卓bili服,SSR
18620544,芬恩·麦克库尔,诚*****,安卓bili服,SR
18620545,骑士迪昂,5*****,安卓bili服,SR
18620546,阿斯托尔福,g*****,安卓bili服,SR
18620547,卫宫〔Assassin〕,会*****,安卓bili服,SR
18620548,贝奥武夫,i*****,安卓bili服,SR
18620549,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18620550,开膛手杰克,T*****,安卓bili服,SSR
18620551,罗摩,咕*****,安卓bili服,SR
18620552,伊丽莎白·巴托里,l*****,安卓bili服,SR
18620553,阿塔兰忒,q*****,ios服,SR
18620554,斯忒诺,L*****,ios服,SR
18620555,李书文,s*****,安卓bili服,SR
18620556,兰斯洛特,男*****,ios服,SR
18620557,莫德雷德,j*****,安卓bili服,SSR
18620558,贝奥武夫,l*****,ios服,SR
18620559,卡米拉,a*****,ios服,SR
18620560,海伦娜·布拉瓦茨基,灼*****,安卓bili服,SR
18620561,赫拉克勒斯,o*****,安卓bili服,SR
18620562,兰斯洛特,青*****,安卓bili服,SR
18620563,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
18620564,贝奥武夫,r*****,安卓bili服,SR
18620565,卫宫〔Assassin〕,c*****,安卓bili服,SR
18620566,阿斯托尔福,吃*****,安卓联运服,SR
18620567,安妮·伯妮＆玛莉·瑞德,吃*****,安卓联运服,SR
18620568,玛尔达,n*****,安卓bili服,SR
18620569,齐格飞,g*****,安卓bili服,SR
18620570,库·丘林[Alter],b*****,安卓bili服,SSR
18620571,贝奥武夫,e*****,安卓bili服,SR
18620572,阿斯托尔福,e*****,安卓bili服,SR
18620573,骑士迪昂,e*****,安卓bili服,SR
18620574,伊丽莎白·巴托里,m*****,ios服,SR
18620575,玛丽·安托瓦内特,7*****,ios服,SR
18620576,玛尔达,花*****,安卓bili服,SR
18620577,玉藻前,青*****,安卓bili服,SSR
18620578,童谣,v*****,安卓bili服,SR
18620579,童谣,7*****,安卓bili服,SR
18620580,童谣,B*****,ios服,SR
18620581,卫宫〔Assassin〕,a*****,安卓bili服,SR
18620582,斯卡哈,有*****,安卓bili服,SSR
18620583,玛尔达,x*****,安卓bili服,SR
18620584,卫宫,切*****,安卓bili服,SR
18620585,赫拉克勒斯,c*****,ios服,SR
18620586,斯卡哈,5*****,安卓bili服,SSR
18620587,斯卡哈,5*****,安卓bili服,SSR
18620588,卡米拉,皓*****,ios服,SR
18620589,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18620590,玉藻猫,s*****,安卓bili服,SR
18620591,芬恩·麦克库尔,x*****,安卓bili服,SR
18620592,赫拉克勒斯,r*****,安卓bili服,SR
18620593,玛丽·安托瓦内特,我*****,安卓bili服,SR
18620594,莫德雷德,词*****,安卓bili服,SSR
18620595,阿斯托尔福,词*****,安卓bili服,SR
18620596,阿塔兰忒,b*****,安卓bili服,SR
18620597,童谣,幼*****,安卓bili服,SR
18620598,斯卡哈,6*****,ios服,SSR
18620599,玛尔达,n*****,安卓bili服,SR
18620600,芬恩·麦克库尔,n*****,安卓bili服,SR
18620601,斯卡哈,万*****,安卓bili服,SSR
18620602,斯卡哈,b*****,安卓bili服,SSR
18620603,贞德,w*****,安卓bili服,SSR
18620604,贝奥武夫,呼*****,ios服,SR
18620605,斯卡哈,f*****,安卓bili服,SSR
18620606,安妮·伯妮＆玛莉·瑞德,鬼*****,ios服,SR
18620607,卡米拉,鬼*****,ios服,SR
18620608,海伦娜·布拉瓦茨基,膜*****,安卓bili服,SR
18620609,弗兰肯斯坦,酒*****,安卓bili服,SR
18620610,齐格飞,f*****,安卓bili服,SR
18620611,斯卡哈,月*****,安卓bili服,SSR
18620612,芬恩·麦克库尔,A*****,安卓联运服,SR
18620613,阿蒂拉,5*****,安卓bili服,SSR
18620614,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
18620615,兰斯洛特,A*****,安卓bili服,SR
18620616,伊丽莎白·巴托里,酷*****,安卓bili服,SR
18620617,卫宫,o*****,安卓bili服,SR
18620618,斯忒诺,蓝*****,安卓联运服,SR
18620619,玛尔达,鬼*****,安卓bili服,SR
18620620,阿塔兰忒,音*****,安卓bili服,SR
