id,info,rname,sname,star
28581075,茨木童子,严*****,安卓bili服,SR
28581076,茨木童子,嚼*****,ios服,SR
28581077,茨木童子,嚼*****,ios服,SR
28581078,源赖光,i*****,ios服,SSR
28581079,茨木童子,鲍*****,ios服,SR
28581080,齐格飞,谁*****,ios服,SR
28581081,俄里翁,d*****,ios服,SSR
28581082,源赖光,小*****,ios服,SSR
28581083,斯忒诺,碴*****,安卓bili服,SR
28581084,源赖光,碴*****,安卓bili服,SSR
28581085,美狄亚〔Lily〕,a*****,ios服,SR
28581086,卫宫,e*****,安卓bili服,SR
28581087,骑士迪昂,邓*****,安卓bili服,SR
28581088,卡米拉,c*****,安卓bili服,SR
28581089,阿尔托莉雅·潘德拉贡〔Alter〕,正*****,安卓bili服,SR
28581090,骑士迪昂,1*****,安卓bili服,SR
28581091,阿蒂拉,u*****,安卓bili服,SSR
28581092,伊丽莎白·巴托里,b*****,安卓bili服,SR
28581093,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28581094,茨木童子,c*****,安卓bili服,SR
28581095,茨木童子,孙*****,安卓bili服,SR
28581096,赫拉克勒斯,j*****,ios服,SR
28581097,芬恩·麦克库尔,尤*****,ios服,SR
28581098,齐格飞,d*****,ios服,SR
28581099,茨木童子,d*****,ios服,SR
28581100,源赖光,冶*****,ios服,SSR
28581101,斯忒诺,禁*****,ios服,SR
28581102,茨木童子,缱*****,安卓bili服,SR
28581103,源赖光,e*****,ios服,SSR
28581104,阿斯托尔福,9*****,ios服,SR
28581105,玛尔达,鸢*****,安卓bili服,SR
28581106,开膛手杰克,o*****,安卓bili服,SSR
28581107,开膛手杰克,o*****,安卓bili服,SSR
28581108,源赖光,安*****,安卓bili服,SSR
28581109,玛丽·安托瓦内特,g*****,安卓bili服,SR
28581110,源赖光,f*****,安卓bili服,SSR
28581111,玛尔达,5*****,ios服,SR
28581112,茨木童子,2*****,安卓bili服,SR
28581113,玛尔达,c*****,安卓bili服,SR
28581114,弗朗西斯·德雷克,微*****,ios服,SSR
28581115,茨木童子,B*****,安卓bili服,SR
28581116,茨木童子,驷*****,安卓bili服,SR
28581117,源赖光,z*****,安卓bili服,SSR
28581118,卫宫〔Assassin〕,i*****,安卓bili服,SR
28581119,阿塔兰忒,电*****,安卓bili服,SR
28581120,源赖光,你*****,安卓bili服,SSR
28581121,骑士迪昂,c*****,安卓bili服,SR
28581122,茨木童子,3*****,ios服,SR
28581123,贝奥武夫,汝*****,安卓bili服,SR
28581124,贝奥武夫,♔*****,安卓bili服,SR
28581125,美狄亚〔Lily〕,0*****,ios服,SR
28581126,莫德雷德,3*****,安卓bili服,SSR
28581127,贝奥武夫,卢*****,安卓bili服,SR
28581128,童谣,天*****,安卓bili服,SR
28581129,弗朗西斯·德雷克,天*****,安卓bili服,SSR
28581130,芬恩·麦克库尔,x*****,安卓bili服,SR
28581131,卡米拉,i*****,安卓bili服,SR
28581132,阿蒂拉,i*****,安卓bili服,SSR
28581133,茨木童子,修*****,安卓bili服,SR
28581134,源赖光,o*****,安卓bili服,SSR
28581135,茨木童子,广*****,ios服,SR
28581136,茨木童子,b*****,安卓bili服,SR
28581137,源赖光,e*****,ios服,SSR
28581138,玉藻猫,e*****,安卓bili服,SR
28581139,茨木童子,o*****,安卓bili服,SR
28581140,卡米拉,4*****,安卓bili服,SR
28581141,赫拉克勒斯,4*****,安卓bili服,SR
28581142,茨木童子,a*****,安卓bili服,SR
28581143,茨木童子,o*****,安卓bili服,SR
28581144,玉藻猫,f*****,安卓bili服,SR
28581145,茨木童子,萌*****,ios服,SR
28581146,茨木童子,i*****,ios服,SR
28581147,骑士迪昂,k*****,安卓bili服,SR
28581148,源赖光,e*****,安卓bili服,SSR
28581149,罗摩,9*****,安卓bili服,SR
28581150,美狄亚〔Lily〕,9*****,安卓bili服,SR
28581151,贝奥武夫,远*****,安卓bili服,SR
28581152,茨木童子,d*****,安卓bili服,SR
28581153,茨木童子,z*****,安卓bili服,SR
28581154,茨木童子,战*****,安卓bili服,SR
28581155,茨木童子,1*****,安卓bili服,SR
28581156,茨木童子,g*****,安卓bili服,SR
28581157,茨木童子,g*****,安卓bili服,SR
28581158,斯忒诺,1*****,安卓bili服,SR
28581159,兰斯洛特,祖*****,安卓bili服,SR
28581160,玛丽·安托瓦内特,G*****,ios服,SR
28581161,茨木童子,村*****,安卓bili服,SR
28581162,茨木童子,2*****,ios服,SR
28581163,茨木童子,法*****,ios服,SR
28581164,茨木童子,阎*****,ios服,SR
28581165,源赖光,羡*****,ios服,SSR
28581166,迦尔纳,r*****,安卓bili服,SSR
28581167,阿斯托尔福,a*****,ios服,SR
28581168,源赖光,v*****,安卓bili服,SSR
28581169,玉藻猫,陆*****,ios服,SR
28581170,伊丽莎白·巴托里,7*****,安卓bili服,SR
28581171,源赖光,r*****,安卓bili服,SSR
28581172,弗拉德三世,a*****,安卓bili服,SSR
28581173,源赖光,椰*****,安卓bili服,SSR
28581174,茨木童子,椰*****,安卓bili服,SR
