id,info,rname,sname,star
19654113,斯卡哈,小*****,安卓联运服,SSR
19654114,贞德,u*****,安卓bili服,SSR
19654115,玉藻猫,3*****,安卓bili服,SR
19654116,玛尔达,2*****,安卓bili服,SR
19654117,斯卡哈,J*****,安卓bili服,SSR
19654118,阿塔兰忒,莫*****,ios服,SR
19654119,阿尔托莉雅·潘德拉贡,平*****,安卓bili服,SSR
19654120,童谣,印*****,安卓bili服,SR
19654121,斯卡哈,九*****,安卓联运服,SSR
19654122,童谣,红*****,ios服,SR
19654123,芬恩·麦克库尔,小*****,安卓bili服,SR
19654124,伊丽莎白·巴托里,7*****,安卓bili服,SR
19654125,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19654126,骑士迪昂,冰*****,安卓bili服,SR
19654127,托马斯·爱迪生,木*****,安卓bili服,SR
19654128,伊丽莎白·巴托里,m*****,安卓bili服,SR
19654129,卫宫,雉*****,安卓bili服,SR
19654130,迦尔纳,p*****,安卓bili服,SSR
19654131,南丁格尔,邴*****,ios服,SSR
19654132,俄里翁,a*****,安卓bili服,SSR
19654133,赫拉克勒斯,a*****,安卓bili服,SR
19654134,阿斯托尔福,人*****,ios服,SR
19654135,弗拉德三世,高*****,ios服,SSR
19654136,兰斯洛特,w*****,安卓bili服,SR
19654137,弗兰肯斯坦,w*****,安卓bili服,SR
19654138,卡米拉,思*****,安卓bili服,SR
19654139,罗摩,一*****,ios服,SR
19654140,玛尔达,殇*****,安卓bili服,SR
19654141,斯卡哈,撩*****,ios服,SSR
19654142,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19654143,贝奥武夫,e*****,安卓bili服,SR
