id,info,rname,sname,star
23622880,茨木童子,黍*****,ios服,SR
23622881,源赖光,o*****,安卓bili服,SSR
23622882,伊丽莎白·巴托里,e*****,安卓bili服,SR
23622883,茨木童子,2*****,安卓bili服,SR
23622884,茨木童子,e*****,安卓bili服,SR
23622885,源赖光,e*****,安卓bili服,SSR
23622886,源赖光,J*****,ios服,SSR
23622887,茨木童子,王*****,安卓bili服,SR
23622888,源赖光,m*****,安卓bili服,SSR
23622889,迦尔纳,坛*****,ios服,SSR
23622890,斯忒诺,坛*****,ios服,SR
23622891,源赖光,x*****,ios服,SSR
23622892,源赖光,g*****,ios服,SSR
23622893,茨木童子,m*****,ios服,SR
23622894,安妮·伯妮＆玛莉·瑞德,晓*****,ios服,SR
23622895,开膛手杰克,桓*****,安卓bili服,SSR
23622896,齐格飞,桓*****,安卓bili服,SR
23622897,玛尔达,桓*****,安卓bili服,SR
23622898,源赖光,O*****,ios服,SSR
23622899,玛丽·安托瓦内特,a*****,安卓bili服,SR
23622900,源赖光,独*****,安卓bili服,SSR
23622901,茨木童子,独*****,安卓bili服,SR
23622902,源赖光,森*****,ios服,SSR
23622903,源赖光,危*****,安卓bili服,SSR
23622904,源赖光,蒼*****,ios服,SSR
23622905,卡米拉,e*****,安卓bili服,SR
23622906,茨木童子,D*****,ios服,SR
23622907,源赖光,莱*****,安卓bili服,SSR
23622908,源赖光,0*****,ios服,SSR
23622909,弗兰肯斯坦,冷*****,安卓bili服,SR
23622910,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
23622911,茨木童子,4*****,安卓bili服,SR
23622912,芬恩·麦克库尔,4*****,安卓bili服,SR
23622913,茨木童子,仰*****,安卓bili服,SR
23622914,源赖光,2*****,安卓bili服,SSR
23622915,茨木童子,超*****,安卓bili服,SR
23622916,弗朗西斯·德雷克,然*****,ios服,SSR
23622917,源赖光,叫*****,安卓bili服,SSR
23622918,芬恩·麦克库尔,幻*****,安卓bili服,SR
23622919,茨木童子,传*****,安卓bili服,SR
23622920,美狄亚〔Lily〕,e*****,安卓bili服,SR
23622921,茨木童子,2*****,安卓bili服,SR
23622922,贝奥武夫,2*****,安卓bili服,SR
23622923,茨木童子,秋*****,ios服,SR
23622924,阿斯托尔福,c*****,安卓bili服,SR
23622925,卡米拉,e*****,安卓bili服,SR
23622926,茨木童子,念*****,安卓bili服,SR
23622927,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
23622928,源赖光,江*****,安卓bili服,SSR
23622929,源赖光,R*****,ios服,SSR
23622930,迦尔纳,S*****,安卓bili服,SSR
23622931,斯忒诺,S*****,安卓bili服,SR
23622932,贝奥武夫,I*****,ios服,SR
23622933,阿塔兰忒,I*****,ios服,SR
23622934,海伦娜·布拉瓦茨基,I*****,ios服,SR
23622935,源赖光,入*****,安卓bili服,SSR
23622936,卡米拉,神*****,安卓bili服,SR
23622937,源赖光,晓*****,ios服,SSR
23622938,茨木童子,手*****,安卓bili服,SR
23622939,阿塔兰忒,禍*****,安卓bili服,SR
23622940,茨木童子,萌*****,安卓bili服,SR
23622941,贞德,C*****,ios服,SSR
23622942,玛尔达,1*****,ios服,SR
23622943,源赖光,長*****,ios服,SSR
23622944,茨木童子,e*****,ios服,SR
23622945,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
23622946,茨木童子,摸*****,安卓bili服,SR
23622947,茨木童子,小*****,ios服,SR
23622948,海伦娜·布拉瓦茨基,Y*****,ios服,SR
23622949,茨木童子,叫*****,ios服,SR
23622950,茨木童子,º*****,安卓bili服,SR
23622951,源赖光,0*****,安卓bili服,SSR
23622952,兰斯洛特,e*****,安卓bili服,SR
23622953,赫拉克勒斯,e*****,安卓bili服,SR
23622954,玉藻前,m*****,ios服,SSR
23622955,茨木童子,梦*****,安卓bili服,SR
23622956,源赖光,y*****,安卓bili服,SSR
23622957,卡米拉,夜*****,安卓联运服,SR
23622958,源赖光,夜*****,安卓联运服,SSR
23622959,茨木童子,l*****,安卓bili服,SR
23622960,源赖光,V*****,ios服,SSR
23622961,茨木童子,贞*****,ios服,SR
23622962,俄里翁,p*****,安卓bili服,SSR
23622963,玉藻猫,5*****,安卓bili服,SR
23622964,兰斯洛特,6*****,ios服,SR
23622965,茨木童子,x*****,安卓bili服,SR
23622966,茨木童子,澈*****,安卓bili服,SR
23622967,茨木童子,P*****,ios服,SR
23622968,源赖光,d*****,安卓bili服,SSR
23622969,茨木童子,d*****,安卓bili服,SR
23622970,玉藻前,d*****,安卓bili服,SSR
23622971,卡米拉,命*****,ios服,SR
23622972,茨木童子,u*****,安卓bili服,SR
23622973,茨木童子,Y*****,ios服,SR
23622974,玉藻猫,@*****,ios服,SR
23622975,源赖光,z*****,安卓bili服,SSR
23622976,卫宫,C*****,ios服,SR
23622977,赫拉克勒斯,C*****,ios服,SR
23622978,卫宫〔Assassin〕,C*****,ios服,SR
23622979,伊丽莎白·巴托里,惆*****,安卓bili服,SR
