id,info,rname,sname,star
11199033,李书文,8*****,安卓bili服,SR
11199034,玛尔达,n*****,安卓bili服,SR
11199035,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11199036,玛丽·安托瓦内特,杏*****,安卓bili服,SR
11199037,阿蒂拉,h*****,ios服,SSR
11199038,卫宫,骆*****,安卓bili服,SR
11199039,酒吞童子,茨*****,安卓bili服,SSR
11199040,卡米拉,杨*****,安卓bili服,SR
11199041,玛尔达,e*****,安卓bili服,SR
11199042,卡米拉,n*****,安卓bili服,SR
11199043,伊丽莎白·巴托里,芳*****,ios服,SR
11199044,斯忒诺,v*****,安卓bili服,SR
11199045,齐格飞,v*****,安卓bili服,SR
11199046,卫宫〔Assassin〕,v*****,安卓bili服,SR
11199047,阿蒂拉,冷*****,安卓bili服,SSR
11199048,玉藻猫,崔*****,安卓bili服,SR
11199049,阿斯托尔福,崔*****,安卓bili服,SR
11199050,玛尔达,韩*****,ios服,SR
11199051,斯忒诺,F*****,安卓bili服,SR
11199052,罗摩,N*****,ios服,SR
11199053,卫宫,m*****,安卓bili服,SR
11199054,酒吞童子,司*****,安卓bili服,SSR
11199055,玉藻猫,米*****,ios服,SR
11199056,贝奥武夫,k*****,安卓bili服,SR
11199057,阿周那,a*****,安卓bili服,SSR
11199058,骑士迪昂,行*****,ios服,SR
11199059,童谣,蒼*****,安卓bili服,SR
11199060,酒吞童子,d*****,ios服,SSR
11199061,童谣,薛*****,安卓bili服,SR
11199062,卫宫,g*****,ios服,SR
11199063,玉藻前,大*****,ios服,SSR
