id,info,rname,sname,star
11350420,阿蒂拉,o*****,安卓bili服,SSR
11350421,卫宫,8*****,安卓bili服,SR
11350422,阿塔兰忒,3*****,ios服,SR
11350423,斯忒诺,你*****,安卓bili服,SR
11350424,芬恩·麦克库尔,十*****,ios服,SR
11350425,斯忒诺,a*****,安卓bili服,SR
11350426,罗摩,w*****,安卓bili服,SR
11350427,赫拉克勒斯,4*****,安卓bili服,SR
11350428,阿塔兰忒,w*****,安卓bili服,SR
11350429,阿周那,4*****,安卓bili服,SSR
11350430,玉藻前,p*****,安卓bili服,SSR
11350431,兰斯洛特,p*****,安卓bili服,SR
11350432,酒吞童子,j*****,安卓bili服,SSR
11350433,酒吞童子,1*****,ios服,SSR
11350434,酒吞童子,e*****,ios服,SSR
11350435,酒吞童子,一*****,安卓联运服,SSR
11350436,酒吞童子,C*****,ios服,SSR
11350437,酒吞童子,依*****,安卓bili服,SSR
11350438,芬恩·麦克库尔,無*****,安卓bili服,SR
11350439,齐格飞,無*****,安卓bili服,SR
11350440,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11350441,玉藻前,s*****,安卓bili服,SSR
11350442,童谣,丘*****,ios服,SR
11350443,玛丽·安托瓦内特,o*****,安卓bili服,SR
11350444,斯忒诺,初*****,安卓bili服,SR
11350445,赫拉克勒斯,初*****,安卓bili服,SR
11350446,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11350447,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
11350448,骑士迪昂,f*****,安卓bili服,SR
11350449,酒吞童子,七*****,安卓bili服,SSR
11350450,卫宫〔Assassin〕,七*****,安卓bili服,SR
