id,info,rname,sname,star
19545380,玉藻猫,G*****,ios服,SR
19545381,斯卡哈,F*****,ios服,SSR
19545382,斯卡哈,巴*****,ios服,SSR
19545383,罗摩,1*****,ios服,SR
19545384,玛丽·安托瓦内特,w*****,安卓bili服,SR
19545385,阿塔兰忒,n*****,安卓bili服,SR
19545386,斯卡哈,E*****,安卓bili服,SSR
19545387,阿塔兰忒,1*****,ios服,SR
19545388,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19545389,斯卡哈,0*****,ios服,SSR
19545390,赫拉克勒斯,0*****,ios服,SR
19545391,斯卡哈,c*****,安卓bili服,SSR
19545392,兰斯洛特,全*****,ios服,SR
19545393,斯卡哈,e*****,ios服,SSR
19545394,玛丽·安托瓦内特,d*****,安卓bili服,SR
19545395,童谣,d*****,安卓bili服,SR
19545396,齐格飞,凯*****,ios服,SR
19545397,托马斯·爱迪生,r*****,安卓bili服,SR
19545398,阿塔兰忒,集*****,安卓bili服,SR
19545399,赫拉克勒斯,C*****,安卓bili服,SR
19545400,卡米拉,m*****,安卓bili服,SR
19545401,玛尔达,r*****,安卓bili服,SR
19545402,斯卡哈,3*****,安卓bili服,SSR
19545403,罗摩,3*****,安卓bili服,SR
19545404,赫拉克勒斯,f*****,安卓bili服,SR
19545405,玛尔达,1*****,ios服,SR
19545406,玛丽·安托瓦内特,爱*****,安卓bili服,SR
19545407,斯卡哈,J*****,安卓bili服,SSR
19545408,赫拉克勒斯,K*****,安卓bili服,SR
19545409,阿斯托尔福,鸫*****,安卓联运服,SR
19545410,弗兰肯斯坦,m*****,安卓bili服,SR
19545411,安妮·伯妮＆玛莉·瑞德,含*****,安卓bili服,SR
19545412,玛尔达,M*****,安卓bili服,SR
19545413,阿塔兰忒,呆*****,安卓bili服,SR
19545414,贞德,s*****,安卓bili服,SSR
19545415,迦尔纳,椎*****,安卓bili服,SSR
19545416,卫宫,b*****,ios服,SR
19545417,童谣,南*****,安卓bili服,SR
19545418,斯卡哈,g*****,ios服,SSR
19545419,芬恩·麦克库尔,江*****,安卓联运服,SR
19545420,阿斯托尔福,h*****,安卓联运服,SR
19545421,齐格飞,小*****,安卓bili服,SR
19545422,赫拉克勒斯,衔*****,ios服,SR
19545423,伊丽莎白·巴托里,3*****,ios服,SR
19545424,斯卡哈,我*****,ios服,SSR
19545425,斯卡哈,秋*****,ios服,SSR
19545426,斯忒诺,秋*****,ios服,SR
19545427,卫宫〔Assassin〕,m*****,安卓联运服,SR
19545428,开膛手杰克,b*****,安卓bili服,SSR
19545429,卡米拉,y*****,安卓bili服,SR
19545430,斯卡哈,r*****,ios服,SSR
19545431,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19545432,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19545433,弗兰肯斯坦,c*****,安卓bili服,SR
19545434,安妮·伯妮＆玛莉·瑞德,逆*****,安卓bili服,SR
19545435,贞德,二*****,安卓bili服,SSR
19545436,斯卡哈,四*****,安卓bili服,SSR
19545437,伊丽莎白·巴托里,R*****,ios服,SR
19545438,斯卡哈,情*****,安卓联运服,SSR
19545439,玛尔达,a*****,安卓bili服,SR
19545440,赫拉克勒斯,i*****,安卓bili服,SR
19545441,伊丽莎白·巴托里,Q*****,ios服,SR
19545442,玛丽·安托瓦内特,i*****,安卓bili服,SR
19545443,骑士迪昂,红*****,ios服,SR
19545444,弗兰肯斯坦,茹*****,ios服,SR
19545445,斯卡哈,f*****,安卓bili服,SSR
19545446,玉藻前,粟*****,安卓bili服,SSR
19545447,芬恩·麦克库尔,粟*****,安卓bili服,SR
19545448,斯忒诺,1*****,ios服,SR
19545449,童谣,A*****,安卓bili服,SR
19545450,玛尔达,大*****,ios服,SR
19545451,阿塔兰忒,w*****,安卓bili服,SR
19545452,玛丽·安托瓦内特,可*****,ios服,SR
19545453,童谣,s*****,安卓bili服,SR
19545454,贝奥武夫,s*****,安卓bili服,SR
19545455,斯卡哈,s*****,安卓bili服,SSR
19545456,卫宫,s*****,安卓bili服,SR
19545457,伊丽莎白·巴托里,e*****,ios服,SR
19545458,李书文,c*****,安卓bili服,SR
19545459,玉藻猫,l*****,安卓bili服,SR
19545460,罗摩,h*****,安卓bili服,SR
19545461,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
19545462,阿塔兰忒,a*****,安卓bili服,SR
19545463,玉藻猫,思*****,安卓bili服,SR
19545464,阿塔兰忒,8*****,安卓bili服,SR
19545465,玛尔达,r*****,安卓bili服,SR
19545466,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19545467,斯卡哈,1*****,安卓bili服,SSR
19545468,阿尔托莉雅·潘德拉贡,有*****,安卓bili服,SSR
19545469,玛尔达,n*****,安卓bili服,SR
19545470,阿蒂拉,漂*****,安卓bili服,SSR
19545471,卫宫〔Assassin〕,R*****,ios服,SR
19545472,斯卡哈,肆*****,ios服,SSR
19545473,阿斯托尔福,o*****,安卓bili服,SR
19545474,玛尔达,冥*****,安卓bili服,SR
19545475,玛丽·安托瓦内特,冥*****,安卓bili服,SR
19545476,玛丽·安托瓦内特,Z*****,ios服,SR
19545477,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19545478,贝奥武夫,闪*****,安卓bili服,SR
19545479,斯忒诺,D*****,安卓bili服,SR
