id,info,rname,sname,star
15163728,玉藻猫,y*****,安卓bili服,SR
15163729,李书文,f*****,安卓bili服,SR
15163730,迦尔纳,b*****,ios服,SSR
15163731,卫宫,q*****,安卓bili服,SR
15163732,贝奥武夫,十*****,安卓bili服,SR
15163733,赫拉克勒斯,7*****,ios服,SR
15163734,齐格飞,1*****,ios服,SR
15163735,卫宫〔Assassin〕,c*****,安卓bili服,SR
15163736,南丁格尔,b*****,安卓bili服,SSR
15163737,玄奘三藏,诺*****,安卓bili服,SSR
15163738,骑士迪昂,楚*****,安卓联运服,SR
15163739,弗朗西斯·德雷克,明*****,ios服,SSR
15163740,弗兰肯斯坦,e*****,安卓bili服,SR
15163741,玄奘三藏,4*****,ios服,SSR
15163742,芬恩·麦克库尔,6*****,安卓bili服,SR
15163743,玉藻猫,零*****,安卓bili服,SR
15163744,卡米拉,z*****,安卓bili服,SR
15163745,李书文,a*****,ios服,SR
15163746,海伦娜·布拉瓦茨基,克*****,ios服,SR
15163747,李书文,克*****,ios服,SR
15163748,玄奘三藏,流*****,安卓bili服,SSR
15163749,玄奘三藏,6*****,安卓bili服,SSR
15163750,李书文,6*****,安卓bili服,SR
15163751,南丁格尔,荼*****,安卓bili服,SSR
15163752,李书文,笑*****,安卓bili服,SR
15163753,李书文,笑*****,安卓bili服,SR
15163754,斯忒诺,°*****,安卓bili服,SR
15163755,开膛手杰克,沭*****,安卓bili服,SSR
15163756,阿斯托尔福,高*****,ios服,SR
15163757,李书文,咸*****,安卓bili服,SR
15163758,弗拉德三世,p*****,安卓bili服,SSR
