id,info,rname,sname,star
12073868,骑士迪昂,坑*****,安卓联运服,SR
12073869,阿周那,9*****,安卓bili服,SSR
12073870,阿塔兰忒,7*****,安卓bili服,SR
12073871,骑士迪昂,情*****,ios服,SR
12073872,开膛手杰克,K*****,ios服,SSR
12073873,弗兰肯斯坦,路*****,安卓联运服,SR
12073874,骑士迪昂,梧*****,安卓联运服,SR
12073875,弗兰肯斯坦,沾*****,安卓bili服,SR
12073876,齐格飞,a*****,安卓bili服,SR
12073877,罗摩,西*****,安卓bili服,SR
12073878,罗摩,神*****,ios服,SR
12073879,斯忒诺,洛*****,安卓bili服,SR
12073880,弗兰肯斯坦,一*****,安卓bili服,SR
12073881,兰斯洛特,大*****,ios服,SR
12073882,卫宫,大*****,ios服,SR
12073883,齐格飞,e*****,安卓bili服,SR
12073884,卡米拉,婾*****,安卓bili服,SR
12073885,海伦娜·布拉瓦茨基,衰*****,安卓联运服,SR
12073886,卫宫〔Assassin〕,b*****,安卓bili服,SR
12073887,贝奥武夫,b*****,安卓bili服,SR
12073888,骑士迪昂,b*****,安卓bili服,SR
12073889,贝奥武夫,l*****,安卓bili服,SR
12073890,兰斯洛特,3*****,ios服,SR
12073891,齐格飞,c*****,安卓bili服,SR
12073892,兰斯洛特,1*****,ios服,SR
12073893,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
12073894,贝奥武夫,o*****,安卓bili服,SR
12073895,酒吞童子,z*****,ios服,SSR
12073896,伊丽莎白·巴托里,d*****,ios服,SR
12073897,赫拉克勒斯,忆*****,安卓bili服,SR
12073898,兰斯洛特,3*****,ios服,SR
