id,info,rname,sname,star
14956849,俄里翁,k*****,ios服,SSR
14956850,卡米拉,f*****,ios服,SR
14956851,卫宫,t*****,安卓bili服,SR
14956852,玉藻猫,斯*****,安卓bili服,SR
14956853,玛尔达,1*****,ios服,SR
14956854,卫宫,b*****,安卓bili服,SR
14956855,齐格飞,y*****,安卓bili服,SR
14956856,齐格飞,y*****,安卓bili服,SR
14956857,骑士迪昂,q*****,安卓bili服,SR
14956858,玉藻猫,1*****,ios服,SR
14956859,玄奘三藏,1*****,ios服,SSR
14956860,弗拉德三世,l*****,ios服,SSR
14956861,李书文,l*****,ios服,SR
14956862,兰斯洛特,r*****,安卓bili服,SR
14956863,玛尔达,l*****,安卓bili服,SR
14956864,伊丽莎白·巴托里,o*****,安卓bili服,SR
14956865,伊丽莎白·巴托里,花*****,安卓bili服,SR
14956866,阿塔兰忒,3*****,安卓bili服,SR
14956867,齐格飞,n*****,安卓bili服,SR
14956868,赫拉克勒斯,z*****,安卓bili服,SR
14956869,伊丽莎白·巴托里,x*****,安卓bili服,SR
14956870,李书文,p*****,安卓bili服,SR
14956871,李书文,凉*****,安卓bili服,SR
14956872,托马斯·爱迪生,3*****,安卓bili服,SR
14956873,伊丽莎白·巴托里,y*****,安卓bili服,SR
14956874,卫宫〔Assassin〕,n*****,安卓bili服,SR
14956875,骑士迪昂,q*****,安卓bili服,SR
14956876,伊丽莎白·巴托里,l*****,安卓bili服,SR
14956877,赫拉克勒斯,l*****,安卓bili服,SR
14956878,李书文,七*****,安卓bili服,SR
14956879,骑士迪昂,雪*****,安卓bili服,SR
14956880,李书文,增*****,安卓bili服,SR
14956881,兰斯洛特,5*****,安卓bili服,SR
14956882,齐格飞,k*****,安卓bili服,SR
14956883,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
14956884,骑士迪昂,j*****,安卓bili服,SR
14956885,卫宫,j*****,安卓bili服,SR
14956886,卡米拉,d*****,安卓bili服,SR
14956887,卡米拉,a*****,安卓bili服,SR
14956888,斯忒诺,b*****,安卓bili服,SR
14956889,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14956890,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14956891,阿周那,a*****,安卓bili服,SSR
14956892,阿蒂拉,T*****,ios服,SSR
14956893,贞德,T*****,ios服,SSR
14956894,弗拉德三世,c*****,安卓bili服,SSR
14956895,李书文,i*****,安卓bili服,SR
14956896,齐格飞,g*****,安卓bili服,SR
14956897,斯忒诺,g*****,安卓bili服,SR
14956898,玉藻猫,f*****,安卓bili服,SR
14956899,玛丽·安托瓦内特,a*****,安卓bili服,SR
14956900,齐格飞,子*****,ios服,SR
14956901,伊丽莎白·巴托里,j*****,安卓bili服,SR
14956902,阿周那,龙*****,安卓bili服,SSR
14956903,骑士迪昂,h*****,ios服,SR
14956904,卡米拉,h*****,ios服,SR
14956905,卡米拉,h*****,ios服,SR
14956906,卡米拉,x*****,安卓bili服,SR
14956907,斯忒诺,n*****,安卓bili服,SR
14956908,斯忒诺,n*****,安卓bili服,SR
14956909,阿斯托尔福,z*****,安卓bili服,SR
14956910,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
14956911,李书文,诸*****,安卓bili服,SR
14956912,海伦娜·布拉瓦茨基,愛*****,ios服,SR
14956913,玛丽·安托瓦内特,t*****,安卓bili服,SR
14956914,玛丽·安托瓦内特,t*****,安卓bili服,SR
14956915,李书文,4*****,ios服,SR
14956916,芬恩·麦克库尔,4*****,ios服,SR
14956917,玄奘三藏,4*****,ios服,SSR
14956918,斯忒诺,u*****,安卓bili服,SR
14956919,李书文,X*****,安卓bili服,SR
14956920,赫拉克勒斯,x*****,安卓bili服,SR
14956921,李书文,P*****,ios服,SR
14956922,卫宫〔Assassin〕,c*****,ios服,SR
14956923,卫宫,天*****,安卓联运服,SR
14956924,李书文,o*****,安卓bili服,SR
14956925,玛尔达,o*****,安卓bili服,SR
14956926,李书文,林*****,安卓bili服,SR
14956927,尼禄·克劳狄乌斯,无*****,ios服,SR
14956928,玄奘三藏,天*****,安卓bili服,SSR
14956929,李书文,冠*****,ios服,SR
14956930,兰斯洛特,薛*****,安卓bili服,SR
14956931,李书文,c*****,安卓bili服,SR
14956932,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14956933,卫宫,2*****,安卓bili服,SR
14956934,玛丽·安托瓦内特,p*****,安卓bili服,SR
14956935,伊丽莎白·巴托里,c*****,安卓bili服,SR
14956936,玛丽·安托瓦内特,l*****,ios服,SR
14956937,玉藻猫,w*****,安卓bili服,SR
14956938,女王梅芙,n*****,安卓bili服,SSR
14956939,弗拉德三世,n*****,安卓bili服,SSR
14956940,玛丽·安托瓦内特,n*****,安卓bili服,SR
14956941,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14956942,卡米拉,l*****,安卓bili服,SR
14956943,骑士迪昂,k*****,安卓bili服,SR
14956944,玛尔达,k*****,安卓bili服,SR
14956945,玛丽·安托瓦内特,k*****,安卓bili服,SR
14956946,阿塔兰忒,封*****,安卓bili服,SR
14956947,玄奘三藏,白*****,安卓bili服,SSR
14956948,玄奘三藏,4*****,安卓bili服,SSR
