id,info,rname,sname,star
29509474,玛丽·安托瓦内特,2*****,ios服,SR
29509475,齐格飞,2*****,ios服,SR
29509476,阿斯托尔福,e*****,ios服,SR
29509477,罗摩,表*****,安卓bili服,SR
29509478,阿尔托莉雅·潘德拉贡〔Alter〕,湛*****,安卓bili服,SR
29509479,弗兰肯斯坦,蕾*****,安卓bili服,SR
29509480,阿斯托尔福,歆*****,安卓bili服,SR
29509481,玛丽·安托瓦内特,V*****,安卓bili服,SR
29509482,伊丽莎白·巴托里,t*****,ios服,SR
29509483,赫拉克勒斯,S*****,ios服,SR
29509484,玛尔达,x*****,安卓bili服,SR
29509485,玉藻猫,5*****,ios服,SR
29509486,阿塔兰忒,r*****,安卓bili服,SR
29509487,斯忒诺,2*****,ios服,SR
29509488,玛丽·安托瓦内特,b*****,ios服,SR
29509489,玛尔达,L*****,安卓bili服,SR
29509490,伊丽莎白·巴托里,6*****,ios服,SR
29509491,阿周那,许*****,安卓bili服,SSR
29509492,赫拉克勒斯,4*****,安卓bili服,SR
29509493,伊丽莎白·巴托里,4*****,安卓bili服,SR
29509494,贞德,A*****,安卓bili服,SSR
29509495,伊丽莎白·巴托里,卧*****,安卓bili服,SR
29509496,玛丽·安托瓦内特,s*****,安卓bili服,SR
29509497,卫宫,s*****,安卓bili服,SR
29509498,伊丽莎白·巴托里,1*****,安卓bili服,SR
29509499,骑士迪昂,逃*****,安卓bili服,SR
29509500,兰斯洛特,p*****,ios服,SR
29509501,卫宫,消*****,安卓bili服,SR
29509502,美狄亚〔Lily〕,☺*****,安卓bili服,SR
29509503,罗摩,w*****,安卓bili服,SR
29509504,玛丽·安托瓦内特,w*****,安卓bili服,SR
29509505,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29509506,斯忒诺,t*****,ios服,SR
29509507,骑士迪昂,8*****,ios服,SR
29509508,玛尔达,m*****,ios服,SR
29509509,斯忒诺,m*****,ios服,SR
29509510,齐格飞,O*****,安卓bili服,SR
29509511,开膛手杰克,O*****,安卓bili服,SSR
29509512,卫宫,W*****,ios服,SR
29509513,卡米拉,5*****,安卓bili服,SR
29509514,斯忒诺,5*****,安卓bili服,SR
29509515,卫宫,爆*****,ios服,SR
29509516,海伦娜·布拉瓦茨基,M*****,ios服,SR
29509517,赫拉克勒斯,x*****,ios服,SR
29509518,玛尔达,J*****,安卓bili服,SR
29509519,弗朗西斯·德雷克,4*****,安卓bili服,SSR
29509520,卡米拉,N*****,安卓bili服,SR
29509521,赫拉克勒斯,N*****,安卓bili服,SR
29509522,李书文,o*****,安卓bili服,SR
29509523,骑士迪昂,I*****,ios服,SR
29509524,赫拉克勒斯,4*****,安卓bili服,SR
29509525,阿周那,4*****,安卓bili服,SSR
29509526,玛丽·安托瓦内特,g*****,安卓bili服,SR
29509527,玉藻猫,τ*****,安卓bili服,SR
29509528,卡米拉,x*****,安卓bili服,SR
29509529,伊丽莎白·巴托里,7*****,安卓bili服,SR
29509530,伊丽莎白·巴托里,月*****,安卓bili服,SR
29509531,伊丽莎白·巴托里,a*****,ios服,SR
29509532,齐格飞,F*****,ios服,SR
29509533,阿塔兰忒,神*****,安卓bili服,SR
29509534,玉藻前,额*****,安卓bili服,SSR
29509535,卫宫,6*****,ios服,SR
29509536,玛尔达,T*****,安卓bili服,SR
29509537,赫拉克勒斯,7*****,安卓bili服,SR
29509538,阿蒂拉,2*****,ios服,SSR
29509539,芬恩·麦克库尔,l*****,安卓bili服,SR
29509540,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
29509541,卡米拉,4*****,ios服,SR
29509542,卫宫,0*****,ios服,SR
29509543,齐格飞,e*****,ios服,SR
29509544,赫拉克勒斯,1*****,安卓bili服,SR
29509545,弗朗西斯·德雷克,姜*****,安卓bili服,SSR
29509546,南丁格尔,姜*****,安卓bili服,SSR
29509547,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
29509548,赫拉克勒斯,s*****,安卓bili服,SR
29509549,玉藻猫,c*****,安卓bili服,SR
29509550,玛尔达,Y*****,ios服,SR
29509551,骑士迪昂,c*****,安卓bili服,SR
29509552,骑士迪昂,f*****,ios服,SR
29509553,伊丽莎白·巴托里,叽*****,安卓bili服,SR
29509554,玉藻猫,g*****,ios服,SR
29509555,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
29509556,弗兰肯斯坦,a*****,安卓bili服,SR
29509557,伊丽莎白·巴托里,丷*****,安卓联运服,SR
29509558,卫宫〔Assassin〕,丷*****,安卓联运服,SR
29509559,美狄亚〔Lily〕,妹*****,安卓bili服,SR
29509560,赫拉克勒斯,T*****,安卓bili服,SR
29509561,卫宫,e*****,ios服,SR
29509562,玛丽·安托瓦内特,氪*****,ios服,SR
29509563,斯忒诺,1*****,安卓bili服,SR
29509564,卫宫,L*****,安卓bili服,SR
29509565,迦尔纳,0*****,安卓bili服,SSR
29509566,伊丽莎白·巴托里,晓*****,安卓bili服,SR
29509567,芬恩·麦克库尔,晓*****,安卓bili服,SR
29509568,贞德,晓*****,安卓bili服,SSR
29509569,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
29509570,齐格飞,E*****,ios服,SR
29509571,玛丽·安托瓦内特,m*****,安卓bili服,SR
29509572,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29509573,童谣,z*****,安卓bili服,SR
