id,info,rname,sname,star
28956582,美狄亚〔Lily〕,c*****,ios服,SR
28956583,卡米拉,0*****,安卓bili服,SR
28956584,玉藻猫,0*****,安卓bili服,SR
28956585,卡米拉,A*****,ios服,SR
28956586,卫宫〔Assassin〕,V*****,ios服,SR
28956587,玛尔达,N*****,ios服,SR
28956588,斯忒诺,N*****,ios服,SR
28956589,芬恩·麦克库尔,部*****,安卓bili服,SR
28956590,南丁格尔,E*****,安卓bili服,SSR
28956591,玉藻前,3*****,安卓bili服,SSR
28956592,斯忒诺,Q*****,ios服,SR
28956593,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
28956594,贝奥武夫,g*****,安卓bili服,SR
28956595,开膛手杰克,d*****,安卓bili服,SSR
28956596,齐格飞,颠*****,ios服,SR
28956597,李书文,优*****,ios服,SR
28956598,斯忒诺,优*****,ios服,SR
28956599,斯忒诺,甫*****,安卓bili服,SR
28956600,卫宫,8*****,安卓bili服,SR
28956601,芬恩·麦克库尔,笑*****,安卓bili服,SR
28956602,弗拉德三世,m*****,安卓bili服,SSR
28956603,齐格飞,y*****,ios服,SR
28956604,骑士迪昂,d*****,ios服,SR
28956605,玛丽·安托瓦内特,t*****,安卓bili服,SR
28956606,弗拉德三世,A*****,ios服,SSR
28956607,弗朗西斯·德雷克,P*****,ios服,SSR
28956608,玉藻猫,e*****,ios服,SR
28956609,斯忒诺,v*****,ios服,SR
28956610,伊丽莎白·巴托里,安*****,ios服,SR
28956611,芬恩·麦克库尔,1*****,安卓bili服,SR
28956612,伊丽莎白·巴托里,公*****,ios服,SR
28956613,弗拉德三世,D*****,ios服,SSR
28956614,齐格飞,f*****,安卓bili服,SR
28956615,赫拉克勒斯,c*****,安卓bili服,SR
28956616,赫拉克勒斯,T*****,安卓bili服,SR
28956617,童谣,凯*****,ios服,SR
28956618,俄里翁,师*****,ios服,SSR
28956619,罗摩,1*****,安卓bili服,SR
28956620,阿斯托尔福,岛*****,ios服,SR
28956621,卡米拉,8*****,安卓bili服,SR
28956622,玛尔达,8*****,安卓bili服,SR
28956623,齐格飞,6*****,ios服,SR
28956624,卡米拉,t*****,ios服,SR
28956625,齐格飞,t*****,ios服,SR
28956626,阿斯托尔福,t*****,安卓bili服,SR
28956627,赫拉克勒斯,土*****,ios服,SR
28956628,海伦娜·布拉瓦茨基,土*****,ios服,SR
28956629,伊丽莎白·巴托里,5*****,安卓bili服,SR
28956630,托马斯·爱迪生,無*****,安卓bili服,SR
28956631,玛丽·安托瓦内特,w*****,安卓bili服,SR
28956632,卡米拉,g*****,安卓bili服,SR
28956633,伊丽莎白·巴托里,6*****,ios服,SR
28956634,阿尔托莉雅·潘德拉贡,川*****,安卓bili服,SSR
28956635,斯忒诺,5*****,安卓bili服,SR
28956636,阿蒂拉,亓*****,安卓bili服,SSR
28956637,玛丽·安托瓦内特,智*****,安卓bili服,SR
28956638,斯忒诺,D*****,ios服,SR
28956639,伊丽莎白·巴托里,9*****,安卓bili服,SR
28956640,玛尔达,f*****,安卓bili服,SR
28956641,斯忒诺,秋*****,安卓bili服,SR
28956642,骑士迪昂,m*****,ios服,SR
28956643,齐格飞,迷*****,ios服,SR
28956644,尼古拉·特斯拉,咕*****,安卓联运服,SSR
28956645,兰斯洛特,木*****,ios服,SR
28956646,卫宫〔Assassin〕,8*****,ios服,SR
28956647,玉藻猫,吾*****,安卓联运服,SR
28956648,玛丽·安托瓦内特,吾*****,安卓联运服,SR
28956649,玛丽·安托瓦内特,X*****,ios服,SR
28956650,李书文,须*****,ios服,SR
28956651,托马斯·爱迪生,须*****,ios服,SR
28956652,卡米拉,5*****,安卓bili服,SR
28956653,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
28956654,迦尔纳,落*****,安卓bili服,SSR
28956655,迦尔纳,芉*****,安卓bili服,SSR
28956656,伊丽莎白·巴托里,9*****,ios服,SR
28956657,卫宫,9*****,ios服,SR
28956658,弗兰肯斯坦,T*****,安卓bili服,SR
28956659,卫宫,3*****,安卓bili服,SR
28956660,斯忒诺,d*****,安卓bili服,SR
28956661,开膛手杰克,3*****,ios服,SSR
28956662,伊丽莎白·巴托里,Y*****,ios服,SR
28956663,赫拉克勒斯,发*****,安卓bili服,SR
28956664,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
28956665,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28956666,卫宫,1*****,安卓bili服,SR
28956667,卫宫〔Assassin〕,i*****,安卓bili服,SR
28956668,阿塔兰忒,路*****,安卓联运服,SR
28956669,赫拉克勒斯,J*****,安卓bili服,SR
28956670,卡米拉,J*****,安卓bili服,SR
28956671,齐格飞,l*****,安卓bili服,SR
28956672,玛丽·安托瓦内特,l*****,安卓bili服,SR
28956673,阿斯托尔福,y*****,安卓bili服,SR
28956674,斯忒诺,2*****,ios服,SR
28956675,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
28956676,玛丽·安托瓦内特,卡*****,安卓联运服,SR
28956677,兰斯洛特,御*****,ios服,SR
28956678,齐格飞,X*****,ios服,SR
28956679,阿斯托尔福,暮*****,ios服,SR
28956680,阿斯托尔福,夏*****,安卓bili服,SR
28956681,阿周那,万*****,安卓bili服,SSR
