id,info,rname,sname,star
8092339,卡米拉,a*****,安卓bili服,SR
8092340,坂田金时,御*****,安卓联运服,SSR
8092341,阿塔兰忒,夏*****,安卓联运服,SR
8092342,弗拉德三世,浓*****,安卓bili服,SSR
8092343,卡米拉,r*****,ios服,SR
8092344,伊丽莎白·巴托里,八*****,ios服,SR
8092345,芬恩·麦克库尔,土*****,安卓bili服,SR
8092346,海伦娜·布拉瓦茨基,d*****,ios服,SR
8092347,芬恩·麦克库尔,呵*****,安卓联运服,SR
8092348,芬恩·麦克库尔,费*****,ios服,SR
8092349,齐格飞,f*****,ios服,SR
8092350,阿周那,7*****,ios服,SSR
8092351,兰斯洛特,又*****,ios服,SR
8092352,卫宫〔Assassin〕,h*****,安卓bili服,SR
8092353,坂田金时,乐*****,安卓bili服,SSR
8092354,齐格飞,5*****,安卓bili服,SR
8092355,阿塔兰忒,打*****,安卓bili服,SR
8092356,童谣,y*****,ios服,SR
8092357,兰斯洛特,T*****,安卓bili服,SR
8092358,南丁格尔,云*****,安卓bili服,SSR
8092359,兰斯洛特,云*****,安卓bili服,SR
8092360,芬恩·麦克库尔,Q*****,ios服,SR
8092361,斯忒诺,常*****,安卓bili服,SR
8092362,弗拉德三世,a*****,安卓bili服,SSR
8092363,斯忒诺,F*****,ios服,SR
8092364,卫宫〔Assassin〕,l*****,安卓bili服,SR
8092365,坂田金时,茶*****,ios服,SSR
8092366,玛丽·安托瓦内特,冷*****,安卓bili服,SR
8092367,坂田金时,m*****,安卓bili服,SSR
8092368,阿尔托莉雅·潘德拉贡,孙*****,ios服,SSR
8092369,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
