id,info,rname,sname,star
29929538,齐格飞,A*****,安卓bili服,SR
29929539,阿周那,A*****,安卓bili服,SSR
29929540,玛尔达,6*****,ios服,SR
29929541,贝奥武夫,筱*****,安卓联运服,SR
29929542,赫拉克勒斯,病*****,安卓bili服,SR
29929543,玉藻猫,m*****,安卓bili服,SR
29929544,伊丽莎白·巴托里,无*****,安卓bili服,SR
29929545,斯忒诺,T*****,安卓bili服,SR
29929546,阿周那,2*****,ios服,SSR
29929547,玛丽·安托瓦内特,活*****,安卓bili服,SR
29929548,玛尔达,我*****,ios服,SR
29929549,玛丽·安托瓦内特,4*****,ios服,SR
29929550,玉藻猫,4*****,ios服,SR
29929551,卡米拉,4*****,ios服,SR
29929552,齐格飞,e*****,安卓bili服,SR
29929553,玛丽·安托瓦内特,G*****,安卓bili服,SR
29929554,骑士迪昂,s*****,安卓bili服,SR
29929555,阿塔兰忒,c*****,安卓bili服,SR
29929556,卫宫,7*****,ios服,SR
29929557,玛尔达,7*****,ios服,SR
29929558,伊丽莎白·巴托里,O*****,安卓bili服,SR
29929559,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
29929560,卫宫,I*****,安卓bili服,SR
29929561,童谣,妖*****,安卓bili服,SR
29929562,玉藻猫,C*****,ios服,SR
29929563,库·丘林[Alter],7*****,ios服,SSR
29929564,李书文,R*****,安卓bili服,SR
29929565,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
29929566,伊丽莎白·巴托里,v*****,安卓bili服,SR
29929567,齐格飞,W*****,安卓bili服,SR
29929568,赫拉克勒斯,W*****,安卓bili服,SR
29929569,齐格飞,W*****,安卓bili服,SR
29929570,弗兰肯斯坦,天*****,ios服,SR
29929571,弗兰肯斯坦,天*****,ios服,SR
29929572,阿斯托尔福,a*****,安卓bili服,SR
29929573,兰斯洛特,m*****,安卓bili服,SR
29929574,齐格飞,新*****,安卓bili服,SR
29929575,玛尔达,3*****,安卓bili服,SR
29929576,卡米拉,乃*****,安卓bili服,SR
29929577,卫宫〔Assassin〕,p*****,ios服,SR
29929578,齐格飞,仿*****,ios服,SR
29929579,兰斯洛特,仿*****,ios服,SR
29929580,玉藻猫,亚*****,ios服,SR
29929581,阿蒂拉,亚*****,ios服,SSR
29929582,卫宫,R*****,ios服,SR
29929583,玛丽·安托瓦内特,夏*****,安卓bili服,SR
29929584,玛丽·安托瓦内特,u*****,ios服,SR
29929585,女王梅芙,4*****,ios服,SSR
29929586,童谣,奶*****,安卓bili服,SR
29929587,弗兰肯斯坦,没*****,ios服,SR
29929588,卫宫,z*****,安卓bili服,SR
29929589,斯忒诺,凛*****,安卓bili服,SR
29929590,卡米拉,o*****,ios服,SR
29929591,骑士迪昂,狗*****,ios服,SR
29929592,贞德,w*****,安卓bili服,SSR
29929593,斯忒诺,丨*****,安卓bili服,SR
29929594,阿尔托莉雅·潘德拉贡〔Alter〕,丨*****,安卓bili服,SR
29929595,卡米拉,W*****,安卓bili服,SR
29929596,卡米拉,Z*****,ios服,SR
29929597,伊丽莎白·巴托里,c*****,安卓bili服,SR
29929598,贝奥武夫,b*****,安卓bili服,SR
29929599,阿蒂拉,言*****,安卓bili服,SSR
29929600,斯忒诺,5*****,ios服,SR
29929601,玉藻猫,F*****,ios服,SR
29929602,芬恩·麦克库尔,猪*****,ios服,SR
29929603,骑士迪昂,j*****,安卓bili服,SR
29929604,弗朗西斯·德雷克,良*****,安卓bili服,SSR
29929605,卡米拉,T*****,ios服,SR
29929606,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
29929607,卫宫,6*****,安卓bili服,SR
29929608,阿塔兰忒,S*****,ios服,SR
29929609,玛丽·安托瓦内特,X*****,安卓bili服,SR
29929610,斯忒诺,Q*****,ios服,SR
29929611,斯忒诺,l*****,安卓bili服,SR
29929612,齐格飞,2*****,ios服,SR
29929613,卫宫,t*****,安卓bili服,SR
29929614,卡米拉,t*****,安卓bili服,SR
29929615,齐格飞,单*****,ios服,SR
29929616,伊丽莎白·巴托里,q*****,ios服,SR
29929617,齐格飞,爱*****,安卓bili服,SR
29929618,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
29929619,阿周那,噯*****,ios服,SSR
29929620,俄里翁,噯*****,ios服,SSR
29929621,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
29929622,骑士迪昂,A*****,安卓bili服,SR
29929623,卫宫,A*****,安卓bili服,SR
29929624,骑士迪昂,O*****,安卓bili服,SR
29929625,贝奥武夫,k*****,安卓bili服,SR
29929626,玛尔达,q*****,ios服,SR
29929627,骑士迪昂,X*****,ios服,SR
29929628,玛丽·安托瓦内特,3*****,ios服,SR
29929629,俄里翁,神*****,安卓bili服,SSR
29929630,玛丽·安托瓦内特,q*****,安卓bili服,SR
29929631,玛尔达,0*****,ios服,SR
29929632,卡米拉,7*****,安卓bili服,SR
29929633,阿塔兰忒,青*****,安卓bili服,SR
29929634,赫拉克勒斯,E*****,安卓bili服,SR
29929635,玛丽·安托瓦内特,S*****,ios服,SR
29929636,骑士迪昂,S*****,ios服,SR
29929637,弗朗西斯·德雷克,休*****,ios服,SSR
