id,info,rname,sname,star
29835819,托马斯·爱迪生,p*****,ios服,SR
29835820,玛尔达,V*****,安卓bili服,SR
29835821,玛尔达,c*****,ios服,SR
29835822,阿塔兰忒,f*****,ios服,SR
29835823,卫宫〔Assassin〕,f*****,ios服,SR
29835824,卡米拉,z*****,ios服,SR
29835825,卡米拉,p*****,ios服,SR
29835826,赫拉克勒斯,e*****,ios服,SR
29835827,卡米拉,a*****,安卓bili服,SR
29835828,阿塔兰忒,祈*****,安卓bili服,SR
29835829,卡米拉,6*****,安卓bili服,SR
29835830,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
29835831,赫拉克勒斯,月*****,安卓bili服,SR
29835832,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29835833,玉藻猫,t*****,安卓bili服,SR
29835834,卫宫,H*****,安卓bili服,SR
29835835,女王梅芙,8*****,ios服,SSR
29835836,玛丽·安托瓦内特,q*****,安卓bili服,SR
29835837,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29835838,贞德,d*****,安卓bili服,SSR
29835839,卡米拉,t*****,安卓bili服,SR
29835840,阿周那,S*****,安卓联运服,SSR
29835841,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29835842,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
29835843,赫拉克勒斯,2*****,ios服,SR
29835844,贞德,a*****,ios服,SSR
29835845,芬恩·麦克库尔,a*****,ios服,SR
29835846,卫宫〔Assassin〕,v*****,安卓bili服,SR
29835847,弗兰肯斯坦,鹦*****,ios服,SR
29835848,玛尔达,H*****,ios服,SR
29835849,斯忒诺,u*****,安卓bili服,SR
29835850,卫宫,u*****,安卓bili服,SR
29835851,赫拉克勒斯,L*****,安卓bili服,SR
29835852,赫拉克勒斯,0*****,安卓bili服,SR
29835853,玉藻猫,0*****,安卓bili服,SR
29835854,齐格飞,a*****,安卓bili服,SR
29835855,骑士迪昂,z*****,安卓bili服,SR
29835856,莫德雷德,长*****,安卓bili服,SSR
29835857,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
29835858,开膛手杰克,1*****,安卓bili服,SSR
29835859,卡米拉,1*****,ios服,SR
29835860,弗朗西斯·德雷克,陆*****,安卓bili服,SSR
29835861,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29835862,尼古拉·特斯拉,晓*****,安卓bili服,SSR
29835863,玛尔达,R*****,ios服,SR
29835864,玉藻猫,u*****,安卓bili服,SR
29835865,阿蒂拉,u*****,安卓bili服,SSR
29835866,齐格飞,千*****,ios服,SR
29835867,卡米拉,A*****,ios服,SR
29835868,玉藻猫,A*****,ios服,SR
29835869,齐格飞,东*****,安卓联运服,SR
29835870,卫宫,O*****,安卓bili服,SR
29835871,阿蒂拉,e*****,安卓bili服,SSR
29835872,卫宫,P*****,ios服,SR
29835873,罗摩,紫*****,安卓bili服,SR
29835874,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
29835875,阿周那,d*****,安卓bili服,SSR
29835876,弗朗西斯·德雷克,奕*****,ios服,SSR
29835877,齐格飞,4*****,ios服,SR
29835878,卡米拉,Y*****,ios服,SR
29835879,卫宫,m*****,ios服,SR
29835880,贝奥武夫,阿*****,ios服,SR
29835881,阿斯托尔福,z*****,ios服,SR
29835882,李书文,W*****,ios服,SR
29835883,南丁格尔,n*****,安卓bili服,SSR
29835884,玉藻猫,c*****,安卓bili服,SR
29835885,斯忒诺,Q*****,安卓bili服,SR
29835886,兰斯洛特,N*****,安卓bili服,SR
29835887,阿塔兰忒,天*****,安卓bili服,SR
29835888,玛尔达,r*****,ios服,SR
29835889,卡米拉,M*****,安卓bili服,SR
29835890,齐格飞,M*****,安卓bili服,SR
29835891,玉藻猫,7*****,安卓bili服,SR
29835892,玉藻猫,7*****,安卓bili服,SR
29835893,阿蒂拉,a*****,ios服,SSR
29835894,玉藻猫,N*****,安卓bili服,SR
29835895,斯忒诺,T*****,ios服,SR
29835896,齐格飞,西*****,安卓联运服,SR
29835897,斯忒诺,西*****,安卓联运服,SR
29835898,玛丽·安托瓦内特,9*****,安卓bili服,SR
29835899,卡米拉,过*****,安卓bili服,SR
29835900,玉藻前,事*****,ios服,SSR
29835901,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
29835902,童谣,8*****,安卓bili服,SR
29835903,玉藻猫,o*****,ios服,SR
29835904,齐格飞,1*****,安卓联运服,SR
29835905,李书文,B*****,安卓bili服,SR
29835906,尼古拉·特斯拉,4*****,ios服,SSR
29835907,卫宫,Q*****,安卓bili服,SR
29835908,卡米拉,v*****,ios服,SR
29835909,斯忒诺,v*****,ios服,SR
29835910,骑士迪昂,k*****,安卓bili服,SR
29835911,卡米拉,6*****,ios服,SR
29835912,玛尔达,6*****,ios服,SR
29835913,阿尔托莉雅·潘德拉贡〔Alter〕,オ*****,安卓bili服,SR
29835914,齐格飞,H*****,ios服,SR
29835915,卡米拉,H*****,ios服,SR
29835916,伊丽莎白·巴托里,H*****,ios服,SR
29835917,贝奥武夫,༺*****,安卓联运服,SR
29835918,芬恩·麦克库尔,l*****,安卓bili服,SR
