id,info,rname,sname,star
20344234,玛尔达,1*****,安卓bili服,SR
20344235,齐格飞,做*****,ios服,SR
20344236,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
20344237,罗摩,廖*****,安卓bili服,SR
20344238,兰斯洛特,居*****,安卓bili服,SR
20344239,斯卡哈,e*****,安卓bili服,SSR
20344240,玛丽·安托瓦内特,r*****,安卓bili服,SR
20344241,童谣,r*****,安卓bili服,SR
20344242,童谣,居*****,安卓bili服,SR
20344243,齐格飞,归*****,ios服,SR
20344244,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
20344245,阿塔兰忒,杜*****,ios服,SR
20344246,罗摩,杜*****,ios服,SR
20344247,阿塔兰忒,谢*****,ios服,SR
20344248,阿斯托尔福,狐*****,ios服,SR
20344249,安妮·伯妮＆玛莉·瑞德,鄂*****,安卓bili服,SR
20344250,斯卡哈,谢*****,ios服,SSR
20344251,阿塔兰忒,秦*****,ios服,SR
20344252,芬恩·麦克库尔,花*****,安卓bili服,SR
20344253,弗拉德三世,苏*****,安卓bili服,SSR
20344254,伊丽莎白·巴托里,8*****,ios服,SR
20344255,海伦娜·布拉瓦茨基,习*****,安卓bili服,SR
20344256,阿塔兰忒,l*****,安卓bili服,SR
20344257,兰斯洛特,l*****,安卓bili服,SR
20344258,斯卡哈,魏*****,ios服,SSR
20344259,阿塔兰忒,4*****,安卓bili服,SR
20344260,莫德雷德,习*****,安卓bili服,SSR
20344261,斯卡哈,冲*****,安卓bili服,SSR
20344262,斯忒诺,F*****,ios服,SR
20344263,弗兰肯斯坦,F*****,ios服,SR
20344264,骑士迪昂,未*****,安卓bili服,SR
