id,info,rname,sname,star
10531445,伊丽莎白·巴托里,J*****,安卓联运服,SR
10531446,酒吞童子,七*****,安卓bili服,SSR
10531447,卡米拉,君*****,安卓联运服,SR
10531448,芬恩·麦克库尔,天*****,安卓bili服,SR
10531449,阿斯托尔福,不*****,安卓bili服,SR
10531450,玛尔达,不*****,安卓bili服,SR
10531451,开膛手杰克,f*****,ios服,SSR
10531452,卫宫〔Assassin〕,z*****,安卓bili服,SR
10531453,玛尔达,至*****,安卓bili服,SR
10531454,芬恩·麦克库尔,至*****,安卓bili服,SR
10531455,兰斯洛特,至*****,安卓bili服,SR
10531456,莫德雷德,长*****,安卓bili服,SSR
10531457,芬恩·麦克库尔,黑*****,安卓bili服,SR
10531458,海伦娜·布拉瓦茨基,澈*****,ios服,SR
10531459,斯忒诺,政*****,安卓bili服,SR
10531460,玛丽·安托瓦内特,e*****,安卓bili服,SR
10531461,酒吞童子,同*****,ios服,SSR
10531462,兰斯洛特,j*****,安卓bili服,SR
10531463,骑士迪昂,冷*****,安卓bili服,SR
10531464,酒吞童子,3*****,安卓bili服,SSR
10531465,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10531466,酒吞童子,r*****,安卓bili服,SSR
10531467,阿塔兰忒,n*****,安卓bili服,SR
10531468,酒吞童子,沈*****,安卓联运服,SSR
10531469,酒吞童子,f*****,安卓bili服,SSR
10531470,童谣,k*****,安卓联运服,SR
10531471,阿周那,看*****,安卓bili服,SSR
10531472,齐格飞,n*****,安卓bili服,SR
10531473,玉藻猫,o*****,安卓bili服,SR
10531474,美狄亚〔Lily〕,1*****,ios服,SR
10531475,酒吞童子,拙*****,ios服,SSR
