id,info,rname,sname,star
9091465,坂田金时,f*****,安卓bili服,SSR
9091466,斯忒诺,v*****,安卓bili服,SR
9091467,童谣,北*****,安卓bili服,SR
9091468,赫拉克勒斯,d*****,ios服,SR
9091469,芬恩·麦克库尔,d*****,ios服,SR
9091470,安妮·伯妮＆玛莉·瑞德,索*****,安卓bili服,SR
9091471,斯忒诺,B*****,ios服,SR
9091472,卡米拉,e*****,安卓bili服,SR
9091473,卡米拉,y*****,安卓bili服,SR
9091474,卡米拉,神*****,安卓联运服,SR
9091475,阿斯托尔福,凌*****,安卓联运服,SR
9091476,玉藻猫,7*****,ios服,SR
9091477,坂田金时,o*****,ios服,SSR
9091478,玛尔达,j*****,安卓bili服,SR
9091479,斯忒诺,j*****,安卓bili服,SR
9091480,坂田金时,w*****,安卓bili服,SSR
9091481,斯忒诺,v*****,安卓bili服,SR
9091482,卫宫〔Assassin〕,4*****,安卓bili服,SR
9091483,坂田金时,c*****,ios服,SSR
9091484,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9091485,卡米拉,e*****,安卓bili服,SR
9091486,骑士迪昂,r*****,安卓bili服,SR
9091487,卡米拉,k*****,安卓bili服,SR
9091488,玛丽·安托瓦内特,k*****,安卓bili服,SR
9091489,斯忒诺,p*****,安卓bili服,SR
9091490,贝奥武夫,J*****,ios服,SR
9091491,阿斯托尔福,加*****,安卓bili服,SR
9091492,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
9091493,玛尔达,n*****,安卓bili服,SR
9091494,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9091495,卫宫,冯*****,安卓联运服,SR
9091496,玉藻猫,m*****,安卓bili服,SR
9091497,卫宫〔Assassin〕,d*****,安卓bili服,SR
9091498,卫宫,s*****,安卓bili服,SR
9091499,阿塔兰忒,樱*****,安卓bili服,SR
9091500,斯忒诺,f*****,安卓bili服,SR
9091501,卡米拉,f*****,安卓bili服,SR
9091502,坂田金时,d*****,安卓bili服,SSR
9091503,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
9091504,伊丽莎白·巴托里,b*****,安卓bili服,SR
9091505,玉藻猫,暮*****,安卓bili服,SR
9091506,弗兰肯斯坦,博*****,ios服,SR
9091507,俄里翁,我*****,安卓bili服,SSR
9091508,卫宫,f*****,安卓bili服,SR
9091509,玛丽·安托瓦内特,議*****,安卓bili服,SR
9091510,迦尔纳,I*****,ios服,SSR
9091511,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9091512,玛丽·安托瓦内特,二*****,安卓bili服,SR
9091513,齐格飞,1*****,安卓联运服,SR
9091514,赫拉克勒斯,大*****,ios服,SR
9091515,坂田金时,折*****,ios服,SSR
9091516,坂田金时,秋*****,安卓bili服,SSR
9091517,赫拉克勒斯,弦*****,ios服,SR
9091518,斯忒诺,j*****,安卓bili服,SR
9091519,贝奥武夫,f*****,ios服,SR
9091520,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
9091521,玛丽·安托瓦内特,t*****,安卓bili服,SR
9091522,贝奥武夫,暖*****,安卓bili服,SR
9091523,卫宫〔Assassin〕,i*****,ios服,SR
9091524,玛丽·安托瓦内特,好*****,安卓bili服,SR
9091525,芬恩·麦克库尔,F*****,安卓联运服,SR
9091526,坂田金时,花*****,安卓bili服,SSR
9091527,齐格飞,m*****,安卓bili服,SR
9091528,骑士迪昂,e*****,安卓bili服,SR
9091529,玉藻猫,q*****,安卓bili服,SR
9091530,赫拉克勒斯,最*****,安卓bili服,SR
9091531,玛丽·安托瓦内特,j*****,安卓bili服,SR
9091532,罗摩,l*****,安卓bili服,SR
9091533,罗摩,a*****,安卓bili服,SR
9091534,斯忒诺,h*****,安卓bili服,SR
9091535,齐格飞,h*****,安卓bili服,SR
9091536,赫拉克勒斯,d*****,安卓bili服,SR
9091537,骑士迪昂,d*****,安卓bili服,SR
9091538,伊丽莎白·巴托里,j*****,安卓bili服,SR
9091539,骑士迪昂,w*****,安卓bili服,SR
9091540,卡米拉,等*****,安卓bili服,SR
9091541,南丁格尔,I*****,ios服,SSR
9091542,伊丽莎白·巴托里,d*****,安卓bili服,SR
9091543,芬恩·麦克库尔,r*****,安卓bili服,SR
9091544,卫宫〔Assassin〕,蕾*****,安卓bili服,SR
9091545,卫宫〔Assassin〕,蕾*****,安卓bili服,SR
9091546,玛丽·安托瓦内特,o*****,安卓bili服,SR
9091547,贝奥武夫,l*****,ios服,SR
9091548,阿周那,l*****,ios服,SSR
9091549,齐格飞,四*****,ios服,SR
9091550,赫拉克勒斯,桐*****,安卓bili服,SR
9091551,齐格飞,p*****,安卓bili服,SR
9091552,阿周那,啊*****,安卓联运服,SSR
9091553,玛尔达,r*****,ios服,SR
9091554,兰斯洛特,A*****,ios服,SR
9091555,罗摩,e*****,安卓bili服,SR
9091556,卫宫,狮*****,ios服,SR
9091557,卫宫,o*****,安卓bili服,SR
9091558,卫宫〔Assassin〕,银*****,安卓bili服,SR
9091559,骑士迪昂,z*****,安卓bili服,SR
9091560,伊丽莎白·巴托里,z*****,安卓bili服,SR
9091561,玉藻猫,i*****,安卓bili服,SR
9091562,卡米拉,s*****,安卓bili服,SR
9091563,骑士迪昂,旮*****,安卓bili服,SR
9091564,卫宫〔Assassin〕,余*****,安卓bili服,SR
