id,info,rname,sname,star
22974059,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
22974060,骑士迪昂,a*****,安卓bili服,SR
22974061,齐格飞,Y*****,ios服,SR
22974062,源赖光,小*****,ios服,SSR
22974063,童谣,空*****,ios服,SR
22974064,贞德,前*****,ios服,SSR
22974065,源赖光,t*****,安卓bili服,SSR
22974066,茨木童子,水*****,安卓bili服,SR
22974067,源赖光,烤*****,安卓bili服,SSR
22974068,源赖光,枫*****,安卓bili服,SSR
22974069,阿斯托尔福,十*****,安卓bili服,SR
22974070,斯忒诺,1*****,ios服,SR
22974071,源赖光,a*****,安卓bili服,SSR
22974072,源赖光,八*****,安卓bili服,SSR
22974073,芬恩·麦克库尔,0*****,安卓bili服,SR
22974074,茨木童子,8*****,安卓bili服,SR
22974075,源赖光,西*****,安卓bili服,SSR
22974076,茨木童子,1*****,安卓bili服,SR
22974077,源赖光,a*****,ios服,SSR
22974078,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
22974079,茨木童子,2*****,安卓bili服,SR
22974080,茨木童子,酌*****,安卓联运服,SR
22974081,源赖光,f*****,安卓bili服,SSR
22974082,赫拉克勒斯,炽*****,ios服,SR
22974083,玉藻猫,金*****,安卓bili服,SR
22974084,玛丽·安托瓦内特,q*****,安卓bili服,SR
22974085,齐格飞,g*****,安卓bili服,SR
22974086,茨木童子,慕*****,安卓bili服,SR
22974087,茨木童子,慕*****,安卓bili服,SR
22974088,罗摩,慕*****,安卓bili服,SR
22974089,玛丽·安托瓦内特,6*****,ios服,SR
22974090,玛尔达,丽*****,安卓bili服,SR
22974091,阿塔兰忒,c*****,安卓bili服,SR
22974092,阿塔兰忒,高*****,ios服,SR
22974093,茨木童子,残*****,安卓bili服,SR
22974094,源赖光,昆*****,安卓bili服,SSR
22974095,茨木童子,1*****,安卓bili服,SR
22974096,茨木童子,b*****,安卓bili服,SR
22974097,源赖光,老*****,ios服,SSR
22974098,茨木童子,幻*****,安卓bili服,SR
22974099,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
22974100,茨木童子,O*****,ios服,SR
22974101,罗摩,a*****,安卓bili服,SR
22974102,源赖光,蠢*****,安卓bili服,SSR
22974103,骑士迪昂,怪*****,ios服,SR
22974104,茨木童子,没*****,ios服,SR
22974105,茨木童子,F*****,ios服,SR
22974106,骑士迪昂,浅*****,安卓bili服,SR
22974107,兰斯洛特,纯*****,ios服,SR
22974108,茨木童子,1*****,ios服,SR
22974109,兰斯洛特,真*****,ios服,SR
22974110,兰斯洛特,高*****,ios服,SR
22974111,南丁格尔,C*****,ios服,SSR
22974112,贝奥武夫,C*****,ios服,SR
22974113,源赖光,c*****,ios服,SSR
22974114,茨木童子,友*****,安卓bili服,SR
22974115,诸葛孔明〔埃尔梅罗Ⅱ世〕,陌*****,安卓bili服,SSR
22974116,源赖光,岸*****,安卓bili服,SSR
22974117,俄里翁,鬼*****,ios服,SSR
22974118,弗朗西斯·德雷克,4*****,ios服,SSR
22974119,源赖光,u*****,安卓bili服,SSR
22974120,伊丽莎白·巴托里,洱*****,安卓bili服,SR
22974121,茨木童子,e*****,安卓bili服,SR
22974122,弗拉德三世,能*****,安卓bili服,SSR
22974123,卡米拉,来*****,ios服,SR
22974124,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
22974125,源赖光,e*****,安卓bili服,SSR
22974126,茨木童子,尤*****,安卓bili服,SR
22974127,源赖光,1*****,安卓bili服,SSR
22974128,齐格飞,u*****,安卓bili服,SR
22974129,茨木童子,天*****,安卓bili服,SR
22974130,茨木童子,甜*****,安卓bili服,SR
22974131,卫宫,i*****,安卓bili服,SR
22974132,芬恩·麦克库尔,x*****,安卓bili服,SR
22974133,齐格飞,4*****,ios服,SR
22974134,茨木童子,t*****,安卓bili服,SR
22974135,玉藻猫,乔*****,安卓bili服,SR
22974136,茨木童子,奥*****,安卓bili服,SR
22974137,斯忒诺,佳*****,ios服,SR
22974138,贝奥武夫,t*****,ios服,SR
22974139,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
22974140,源赖光,兜*****,ios服,SSR
22974141,源赖光,叶*****,安卓联运服,SSR
22974142,骑士迪昂,宇*****,安卓bili服,SR
22974143,玛丽·安托瓦内特,宇*****,安卓bili服,SR
22974144,骑士迪昂,南*****,安卓bili服,SR
22974145,茨木童子,8*****,ios服,SR
22974146,茨木童子,1*****,安卓bili服,SR
22974147,阿塔兰忒,柒*****,ios服,SR
22974148,源赖光,柒*****,ios服,SSR
22974149,玛丽·安托瓦内特,1*****,ios服,SR
22974150,齐格飞,1*****,ios服,SR
22974151,茨木童子,赫*****,安卓bili服,SR
22974152,齐格飞,赫*****,安卓bili服,SR
22974153,源赖光,赫*****,安卓bili服,SSR
22974154,赫拉克勒斯,1*****,ios服,SR
22974155,茨木童子,咕*****,ios服,SR
22974156,齐格飞,E*****,ios服,SR
22974157,源赖光,c*****,安卓bili服,SSR
22974158,源赖光,雨*****,安卓bili服,SSR
