id,info,rname,sname,star
22563625,赫拉克勒斯,g*****,安卓bili服,SR
22563626,茨木童子,c*****,安卓bili服,SR
22563627,茨木童子,r*****,安卓bili服,SR
22563628,源赖光,z*****,安卓bili服,SSR
22563629,源赖光,z*****,安卓bili服,SSR
22563630,阿斯托尔福,l*****,安卓bili服,SR
22563631,玛丽·安托瓦内特,r*****,安卓bili服,SR
22563632,茨木童子,y*****,安卓bili服,SR
22563633,骑士迪昂,o*****,安卓bili服,SR
22563634,茨木童子,n*****,安卓bili服,SR
22563635,兰斯洛特,c*****,安卓bili服,SR
22563636,茨木童子,c*****,安卓bili服,SR
22563637,茨木童子,h*****,安卓bili服,SR
22563638,莫德雷德,r*****,安卓bili服,SSR
22563639,茨木童子,y*****,安卓bili服,SR
22563640,卫宫,h*****,安卓bili服,SR
22563641,源赖光,p*****,安卓bili服,SSR
22563642,茨木童子,v*****,安卓bili服,SR
22563643,源赖光,z*****,安卓bili服,SSR
22563644,茨木童子,z*****,安卓bili服,SR
22563645,源赖光,v*****,安卓bili服,SSR
22563646,茨木童子,l*****,安卓bili服,SR
22563647,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
22563648,源赖光,y*****,安卓bili服,SSR
22563649,茨木童子,x*****,安卓bili服,SR
22563650,茨木童子,x*****,安卓bili服,SR
22563651,阿斯托尔福,z*****,安卓bili服,SR
22563652,茨木童子,u*****,安卓bili服,SR
22563653,源赖光,n*****,安卓bili服,SSR
22563654,茨木童子,n*****,安卓bili服,SR
22563655,茨木童子,y*****,安卓bili服,SR
