id,info,rname,sname,star
25822332,源赖光,g*****,ios服,SSR
25822333,茨木童子,1*****,ios服,SR
25822334,玛尔达,e*****,安卓bili服,SR
25822335,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
25822336,斯忒诺,c*****,ios服,SR
25822337,源赖光,我*****,安卓bili服,SSR
25822338,源赖光,祸*****,安卓bili服,SSR
25822339,南丁格尔,君*****,安卓联运服,SSR
25822340,茨木童子,j*****,安卓bili服,SR
25822341,齐格飞,z*****,ios服,SR
25822342,源赖光,2*****,ios服,SSR
25822343,玉藻猫,尥*****,安卓bili服,SR
25822344,卫宫,尥*****,安卓bili服,SR
25822345,茨木童子,e*****,安卓bili服,SR
25822346,齐格飞,混*****,ios服,SR
25822347,茨木童子,Z*****,ios服,SR
25822348,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
25822349,源赖光,白*****,安卓bili服,SSR
25822350,阿斯托尔福,N*****,ios服,SR
25822351,茨木童子,k*****,安卓bili服,SR
25822352,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
25822353,茨木童子,蜜*****,安卓bili服,SR
25822354,阿蒂拉,7*****,ios服,SSR
25822355,茨木童子,7*****,ios服,SR
25822356,茨木童子,八*****,安卓bili服,SR
25822357,安妮·伯妮＆玛莉·瑞德,嘿*****,安卓bili服,SR
25822358,茨木童子,c*****,ios服,SR
25822359,源赖光,水*****,安卓联运服,SSR
25822360,茨木童子,魔*****,ios服,SR
25822361,源赖光,1*****,ios服,SSR
25822362,茨木童子,Z*****,ios服,SR
