id,info,rname,sname,star
25885433,玛尔达,a*****,安卓bili服,SR
25885434,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
25885435,源赖光,a*****,安卓bili服,SSR
25885436,源赖光,1*****,安卓bili服,SSR
25885437,茨木童子,女*****,ios服,SR
25885438,玛尔达,天*****,ios服,SR
25885439,童谣,马*****,安卓bili服,SR
25885440,童谣,龴*****,ios服,SR
25885441,玛丽·安托瓦内特,长*****,安卓联运服,SR
25885442,俄里翁,有*****,ios服,SSR
25885443,罗摩,s*****,安卓bili服,SR
25885444,齐格飞,T*****,ios服,SR
25885445,茨木童子,b*****,安卓bili服,SR
25885446,阿蒂拉,三*****,ios服,SSR
25885447,源赖光,x*****,安卓bili服,SSR
25885448,源赖光,9*****,ios服,SSR
25885449,茨木童子,g*****,安卓bili服,SR
25885450,茨木童子,d*****,安卓bili服,SR
25885451,茨木童子,2*****,ios服,SR
25885452,源赖光,T*****,ios服,SSR
25885453,李书文,6*****,安卓bili服,SR
25885454,赫拉克勒斯,1*****,ios服,SR
25885455,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
25885456,源赖光,欧*****,ios服,SSR
25885457,童谣,沒*****,安卓bili服,SR
25885458,尼古拉·特斯拉,B*****,安卓bili服,SSR
25885459,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25885460,美狄亚〔Lily〕,l*****,安卓bili服,SR
25885461,源赖光,8*****,安卓bili服,SSR
25885462,卡米拉,3*****,ios服,SR
25885463,茨木童子,瑪*****,ios服,SR
25885464,童谣,a*****,安卓bili服,SR
25885465,赫拉克勒斯,a*****,安卓bili服,SR
25885466,弗兰肯斯坦,高*****,安卓bili服,SR
25885467,茨木童子,高*****,安卓bili服,SR
25885468,贝奥武夫,1*****,ios服,SR
25885469,茨木童子,澄*****,安卓bili服,SR
25885470,源赖光,没*****,安卓bili服,SSR
25885471,源赖光,多*****,安卓bili服,SSR
25885472,玛尔达,三*****,安卓bili服,SR
25885473,茨木童子,一*****,安卓bili服,SR
25885474,兰斯洛特,窦*****,安卓bili服,SR
25885475,茨木童子,神*****,安卓bili服,SR
25885476,玛尔达,c*****,ios服,SR
25885477,海伦娜·布拉瓦茨基,l*****,ios服,SR
25885478,玛尔达,6*****,ios服,SR
25885479,茨木童子,皮*****,安卓bili服,SR
25885480,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25885481,茨木童子,邢*****,安卓bili服,SR
25885482,源赖光,1*****,ios服,SSR
25885483,玉藻猫,G*****,安卓联运服,SR
25885484,玛尔达,糖*****,安卓bili服,SR
25885485,女王梅芙,9*****,ios服,SSR
25885486,茨木童子,5*****,ios服,SR
25885487,斯忒诺,5*****,ios服,SR
25885488,茨木童子,g*****,安卓bili服,SR
25885489,源赖光,栾*****,安卓bili服,SSR
25885490,阿斯托尔福,栾*****,安卓bili服,SR
25885491,罗摩,猎*****,安卓bili服,SR
25885492,源赖光,猎*****,安卓bili服,SSR
25885493,伊丽莎白·巴托里,p*****,ios服,SR
25885494,玉藻前,p*****,ios服,SSR
25885495,安妮·伯妮＆玛莉·瑞德,窝*****,安卓bili服,SR
25885496,茨木童子,o*****,安卓bili服,SR
25885497,源赖光,o*****,安卓bili服,SSR
25885498,源赖光,o*****,安卓bili服,SSR
25885499,茨木童子,小*****,ios服,SR
25885500,阿塔兰忒,t*****,安卓bili服,SR
25885501,弗朗西斯·德雷克,月*****,安卓bili服,SSR
25885502,伊丽莎白·巴托里,砍*****,安卓bili服,SR
25885503,罗摩,s*****,安卓bili服,SR
25885504,芬恩·麦克库尔,楚*****,安卓bili服,SR
25885505,茨木童子,o*****,ios服,SR
25885506,源赖光,a*****,ios服,SSR
25885507,阿蒂拉,圣*****,安卓联运服,SSR
25885508,茨木童子,c*****,安卓bili服,SR
25885509,玛丽·安托瓦内特,n*****,安卓bili服,SR
25885510,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25885511,源赖光,蒋*****,安卓bili服,SSR
25885512,茨木童子,庄*****,安卓bili服,SR
25885513,茨木童子,唯*****,ios服,SR
25885514,贝奥武夫,i*****,安卓bili服,SR
25885515,玛丽·安托瓦内特,血*****,ios服,SR
25885516,齐格飞,血*****,ios服,SR
25885517,茨木童子,e*****,安卓bili服,SR
25885518,赫拉克勒斯,5*****,ios服,SR
25885519,开膛手杰克,中*****,ios服,SSR
25885520,骑士迪昂,1*****,安卓bili服,SR
25885521,玛丽·安托瓦内特,思*****,安卓bili服,SR
25885522,茨木童子,t*****,安卓bili服,SR
25885523,玛丽·安托瓦内特,t*****,安卓bili服,SR
25885524,李书文,2*****,安卓bili服,SR
25885525,玛尔达,z*****,ios服,SR
25885526,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25885527,茨木童子,龙*****,安卓联运服,SR
25885528,玛丽·安托瓦内特,R*****,安卓bili服,SR
25885529,斯忒诺,g*****,安卓bili服,SR
25885530,玛尔达,G*****,安卓联运服,SR
25885531,茨木童子,脸*****,安卓bili服,SR
25885532,茨木童子,0*****,ios服,SR
