id,info,rname,sname,star
16153119,俄里翁,g*****,安卓bili服,SSR
16153120,女王梅芙,2*****,ios服,SSR
16153121,托马斯·爱迪生,s*****,安卓bili服,SR
16153122,诸葛孔明〔埃尔梅罗Ⅱ世〕,奏*****,安卓bili服,SSR
16153123,玄奘三藏,h*****,安卓bili服,SSR
16153124,玛丽·安托瓦内特,1*****,安卓联运服,SR
16153125,卡米拉,禁*****,安卓bili服,SR
16153126,玛尔达,v*****,安卓bili服,SR
16153127,玉藻猫,开*****,安卓联运服,SR
16153128,李书文,6*****,ios服,SR
16153129,骑士迪昂,i*****,安卓bili服,SR
16153130,李书文,C*****,安卓bili服,SR
16153131,玛丽·安托瓦内特,C*****,安卓bili服,SR
16153132,玛尔达,D*****,安卓bili服,SR
16153133,卡米拉,D*****,安卓bili服,SR
16153134,卡米拉,c*****,安卓bili服,SR
16153135,玄奘三藏,秋*****,ios服,SSR
16153136,罗摩,狗*****,安卓bili服,SR
16153137,李书文,小*****,安卓bili服,SR
16153138,兰斯洛特,葉*****,ios服,SR
16153139,玛丽·安托瓦内特,湫*****,安卓联运服,SR
16153140,海伦娜·布拉瓦茨基,f*****,ios服,SR
16153141,童谣,3*****,安卓bili服,SR
16153142,李书文,疏*****,ios服,SR
16153143,迦尔纳,o*****,安卓bili服,SSR
16153144,卫宫,m*****,安卓bili服,SR
16153145,李书文,笛*****,安卓bili服,SR
16153146,卡米拉,研*****,ios服,SR
16153147,玄奘三藏,法*****,安卓bili服,SSR
16153148,李书文,q*****,安卓bili服,SR
16153149,斯忒诺,穹*****,安卓bili服,SR
