id,info,rname,sname,star
10840709,玉藻猫,c*****,安卓bili服,SR
10840710,童谣,j*****,安卓bili服,SR
10840711,贝奥武夫,融*****,ios服,SR
10840712,弗拉德三世,n*****,安卓bili服,SSR
10840713,俄里翁,中*****,ios服,SSR
10840714,弗兰肯斯坦,7*****,安卓bili服,SR
10840715,卫宫,n*****,ios服,SR
10840716,童谣,c*****,安卓bili服,SR
10840717,玛尔达,c*****,安卓bili服,SR
10840718,罗摩,疯*****,安卓bili服,SR
10840719,酒吞童子,雪*****,ios服,SSR
10840720,阿塔兰忒,5*****,安卓bili服,SR
10840721,酒吞童子,姬*****,安卓bili服,SSR
10840722,赫拉克勒斯,0*****,安卓bili服,SR
10840723,玛尔达,阳*****,安卓bili服,SR
10840724,玉藻猫,s*****,安卓bili服,SR
10840725,玛尔达,舞*****,ios服,SR
10840726,酒吞童子,公*****,ios服,SSR
10840727,童谣,早*****,安卓bili服,SR
10840728,弗朗西斯·德雷克,麻*****,安卓bili服,SSR
10840729,阿塔兰忒,r*****,安卓bili服,SR
10840730,酒吞童子,探*****,ios服,SSR
10840731,贝奥武夫,k*****,安卓bili服,SR
10840732,齐格飞,陆*****,安卓bili服,SR
10840733,伊丽莎白·巴托里,c*****,安卓bili服,SR
10840734,卫宫,天*****,安卓bili服,SR
10840735,玛尔达,花*****,安卓联运服,SR
10840736,齐格飞,n*****,安卓bili服,SR
10840737,玛尔达,v*****,安卓bili服,SR
10840738,酒吞童子,z*****,安卓bili服,SSR
10840739,玉藻猫,亞*****,安卓bili服,SR
