id,info,rname,sname,star
20157031,赫拉克勒斯,J*****,安卓bili服,SR
20157032,卡米拉,1*****,安卓bili服,SR
20157033,赫拉克勒斯,0*****,安卓bili服,SR
20157034,骑士迪昂,h*****,安卓bili服,SR
20157035,齐格飞,b*****,安卓bili服,SR
20157036,弗拉德三世,9*****,ios服,SSR
20157037,斯忒诺,G*****,ios服,SR
20157038,玛丽·安托瓦内特,请*****,ios服,SR
20157039,玛丽·安托瓦内特,白*****,ios服,SR
20157040,卡米拉,d*****,安卓bili服,SR
20157041,玉藻猫,d*****,安卓bili服,SR
20157042,斯卡哈,9*****,ios服,SSR
20157043,阿斯托尔福,n*****,安卓bili服,SR
20157044,斯忒诺,b*****,安卓bili服,SR
20157045,伊丽莎白·巴托里,a*****,安卓bili服,SR
20157046,斯卡哈,慕*****,安卓bili服,SSR
20157047,阿斯托尔福,e*****,安卓bili服,SR
20157048,骑士迪昂,4*****,安卓bili服,SR
20157049,弗拉德三世,哽*****,安卓bili服,SSR
20157050,卫宫〔Assassin〕,1*****,安卓bili服,SR
20157051,斯忒诺,1*****,安卓bili服,SR
20157052,斯忒诺,5*****,ios服,SR
20157053,斯卡哈,p*****,ios服,SSR
20157054,卫宫〔Assassin〕,b*****,安卓bili服,SR
20157055,赫拉克勒斯,i*****,安卓bili服,SR
20157056,阿斯托尔福,O*****,ios服,SR
20157057,阿斯托尔福,e*****,ios服,SR
20157058,玛尔达,X*****,安卓bili服,SR
20157059,斯卡哈,夏*****,ios服,SSR
20157060,玉藻猫,X*****,安卓bili服,SR
20157061,骑士迪昂,f*****,安卓bili服,SR
