id,info,rname,sname,star
24139486,卫宫〔Assassin〕,x*****,ios服,SR
24139487,齐格飞,1*****,安卓bili服,SR
24139488,玉藻前,紫*****,安卓bili服,SSR
24139489,茨木童子,[*****,安卓bili服,SR
24139490,源赖光,闭*****,安卓bili服,SSR
24139491,茨木童子,栀*****,安卓联运服,SR
24139492,茨木童子,彩*****,ios服,SR
24139493,罗摩,1*****,ios服,SR
24139494,玛丽·安托瓦内特,云*****,ios服,SR
24139495,迦尔纳,r*****,安卓bili服,SSR
24139496,斯忒诺,天*****,安卓联运服,SR
24139497,源赖光,2*****,ios服,SSR
24139498,罗摩,9*****,安卓bili服,SR
24139499,源赖光,咸*****,安卓bili服,SSR
24139500,源赖光,t*****,安卓bili服,SSR
24139501,齐格飞,N*****,ios服,SR
24139502,卫宫〔Assassin〕,N*****,ios服,SR
24139503,卡米拉,昌*****,安卓bili服,SR
24139504,贝奥武夫,大*****,ios服,SR
24139505,茨木童子,w*****,安卓bili服,SR
24139506,玉藻猫,H*****,安卓bili服,SR
24139507,弗兰肯斯坦,X*****,ios服,SR
24139508,玉藻猫,圣*****,安卓bili服,SR
24139509,兰斯洛特,瘟*****,安卓bili服,SR
24139510,贞德,p*****,ios服,SSR
24139511,阿塔兰忒,费*****,ios服,SR
24139512,罗摩,2*****,安卓bili服,SR
24139513,罗摩,乃*****,安卓bili服,SR
24139514,茨木童子,j*****,安卓bili服,SR
24139515,茨木童子,k*****,ios服,SR
24139516,源赖光,那*****,安卓bili服,SSR
24139517,茨木童子,陌*****,ios服,SR
24139518,卡米拉,魔*****,ios服,SR
24139519,茨木童子,时*****,安卓bili服,SR
24139520,茨木童子,悲*****,安卓bili服,SR
24139521,卫宫〔Assassin〕,t*****,安卓bili服,SR
24139522,弗朗西斯·德雷克,酱*****,ios服,SSR
24139523,茨木童子,1*****,ios服,SR
24139524,童谣,b*****,安卓bili服,SR
24139525,茨木童子,4*****,ios服,SR
24139526,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
24139527,茨木童子,V*****,安卓bili服,SR
24139528,伊丽莎白·巴托里,啊*****,ios服,SR
24139529,阿塔兰忒,利*****,安卓bili服,SR
24139530,弗兰肯斯坦,D*****,安卓bili服,SR
24139531,斯忒诺,8*****,ios服,SR
24139532,斯忒诺,x*****,ios服,SR
24139533,茨木童子,V*****,ios服,SR
24139534,源赖光,V*****,ios服,SSR
24139535,赫拉克勒斯,命*****,安卓bili服,SR
24139536,茨木童子,命*****,安卓bili服,SR
24139537,玉藻前,d*****,安卓bili服,SSR
24139538,赫拉克勒斯,X*****,ios服,SR
24139539,茨木童子,L*****,安卓bili服,SR
24139540,源赖光,娇*****,ios服,SSR
24139541,茨木童子,防*****,安卓联运服,SR
24139542,茨木童子,p*****,ios服,SR
24139543,斯忒诺,2*****,ios服,SR
24139544,芬恩·麦克库尔,t*****,安卓bili服,SR
24139545,茨木童子,x*****,安卓bili服,SR
24139546,斯忒诺,G*****,ios服,SR
24139547,源赖光,梦*****,安卓bili服,SSR
24139548,卫宫,拉*****,安卓bili服,SR
24139549,骑士迪昂,拉*****,安卓bili服,SR
24139550,源赖光,堂*****,安卓bili服,SSR
24139551,阿斯托尔福,i*****,ios服,SR
24139552,源赖光,咸*****,ios服,SSR
24139553,卫宫,e*****,安卓bili服,SR
24139554,骑士迪昂,夜*****,ios服,SR
24139555,茨木童子,澈*****,安卓bili服,SR
24139556,源赖光,m*****,安卓bili服,SSR
24139557,源赖光,生*****,安卓bili服,SSR
24139558,斯忒诺,负*****,安卓bili服,SR
24139559,源赖光,p*****,安卓bili服,SSR
24139560,弗兰肯斯坦,G*****,安卓bili服,SR
24139561,托马斯·爱迪生,f*****,ios服,SR
24139562,阿斯托尔福,琴*****,安卓联运服,SR
24139563,源赖光,钱*****,安卓bili服,SSR
24139564,茨木童子,L*****,安卓bili服,SR
24139565,开膛手杰克,才*****,ios服,SSR
24139566,茨木童子,7*****,安卓bili服,SR
24139567,源赖光,ガ*****,安卓bili服,SSR
24139568,茨木童子,E*****,安卓bili服,SR
24139569,茨木童子,B*****,ios服,SR
24139570,茨木童子,c*****,安卓bili服,SR
24139571,卫宫,I*****,ios服,SR
24139572,玛丽·安托瓦内特,一*****,安卓联运服,SR
24139573,女王梅芙,0*****,ios服,SSR
24139574,茨木童子,e*****,ios服,SR
24139575,茨木童子,c*****,ios服,SR
24139576,茨木童子,H*****,安卓bili服,SR
24139577,茨木童子,v*****,ios服,SR
24139578,斯忒诺,E*****,ios服,SR
24139579,茨木童子,h*****,安卓bili服,SR
24139580,赫拉克勒斯,夏*****,ios服,SR
24139581,茨木童子,l*****,安卓bili服,SR
24139582,弗拉德三世,卫*****,安卓bili服,SSR
24139583,茨木童子,T*****,安卓bili服,SR
24139584,茨木童子,0*****,ios服,SR
24139585,茨木童子,E*****,ios服,SR
