id,info,rname,sname,star
19266809,斯卡哈,c*****,安卓bili服,SSR
19266810,赫拉克勒斯,再*****,安卓bili服,SR
19266811,罗摩,再*****,安卓bili服,SR
19266812,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
19266813,伊丽莎白·巴托里,哥*****,安卓联运服,SR
19266814,卫宫,哥*****,安卓联运服,SR
19266815,骑士迪昂,k*****,安卓bili服,SR
19266816,斯卡哈,假*****,安卓bili服,SSR
19266817,玉藻猫,卫*****,安卓联运服,SR
19266818,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19266819,斯卡哈,紫*****,安卓联运服,SSR
19266820,赫拉克勒斯,我*****,安卓bili服,SR
19266821,阿蒂拉,f*****,安卓bili服,SSR
19266822,贝奥武夫,荼*****,ios服,SR
19266823,斯卡哈,F*****,安卓bili服,SSR
19266824,卫宫,F*****,安卓bili服,SR
19266825,俄里翁,真*****,ios服,SSR
19266826,斯卡哈,单*****,安卓bili服,SSR
19266827,童谣,s*****,安卓bili服,SR
19266828,伊丽莎白·巴托里,扶*****,安卓bili服,SR
19266829,罗摩,s*****,安卓bili服,SR
19266830,弗兰肯斯坦,褒*****,安卓bili服,SR
19266831,齐格飞,r*****,安卓bili服,SR
19266832,骑士迪昂,诗*****,ios服,SR
19266833,玛尔达,8*****,安卓bili服,SR
19266834,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
19266835,斯卡哈,t*****,安卓bili服,SSR
19266836,美狄亚〔Lily〕,j*****,安卓bili服,SR
19266837,罗摩,a*****,安卓bili服,SR
19266838,兰斯洛特,盾*****,安卓bili服,SR
19266839,齐格飞,齊*****,安卓bili服,SR
19266840,玉藻猫,闻*****,ios服,SR
19266841,卫宫,1*****,安卓bili服,SR
19266842,斯卡哈,1*****,ios服,SSR
19266843,玛尔达,u*****,安卓bili服,SR
19266844,芬恩·麦克库尔,3*****,ios服,SR
19266845,玛尔达,y*****,安卓bili服,SR
19266846,弗朗西斯·德雷克,a*****,ios服,SSR
19266847,玛丽·安托瓦内特,U*****,ios服,SR
19266848,童谣,o*****,ios服,SR
19266849,齐格飞,o*****,ios服,SR
19266850,罗摩,m*****,安卓bili服,SR
19266851,玛尔达,咪*****,安卓bili服,SR
19266852,阿斯托尔福,k*****,安卓bili服,SR
19266853,罗摩,u*****,ios服,SR
19266854,斯卡哈,d*****,安卓bili服,SSR
19266855,卡米拉,d*****,ios服,SR
19266856,骑士迪昂,i*****,安卓bili服,SR
19266857,兰斯洛特,t*****,安卓bili服,SR
19266858,玛丽·安托瓦内特,垃*****,安卓bili服,SR
19266859,阿塔兰忒,你*****,ios服,SR
19266860,玉藻猫,c*****,ios服,SR
19266861,玉藻猫,l*****,ios服,SR
19266862,玉藻前,a*****,ios服,SSR
19266863,芬恩·麦克库尔,雍*****,安卓bili服,SR
19266864,玉藻猫,渴*****,安卓bili服,SR
19266865,安妮·伯妮＆玛莉·瑞德,渴*****,安卓bili服,SR
19266866,卫宫,渴*****,安卓bili服,SR
19266867,斯卡哈,4*****,安卓bili服,SSR
19266868,罗摩,i*****,ios服,SR
19266869,伊丽莎白·巴托里,惟*****,安卓联运服,SR
19266870,齐格飞,南*****,安卓bili服,SR
19266871,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19266872,骑士迪昂,咖*****,ios服,SR
19266873,开膛手杰克,c*****,安卓bili服,SSR
19266874,骑士迪昂,三*****,安卓bili服,SR
19266875,斯卡哈,b*****,ios服,SSR
19266876,斯卡哈,i*****,ios服,SSR
19266877,斯卡哈,i*****,ios服,SSR
19266878,斯卡哈,闪*****,安卓bili服,SSR
19266879,卡米拉,s*****,安卓bili服,SR
19266880,斯卡哈,s*****,安卓bili服,SSR
19266881,骑士迪昂,浅*****,安卓bili服,SR
19266882,齐格飞,2*****,ios服,SR
19266883,斯忒诺,e*****,安卓bili服,SR
19266884,玛丽·安托瓦内特,e*****,安卓bili服,SR
19266885,骑士迪昂,a*****,ios服,SR
19266886,玛丽·安托瓦内特,U*****,ios服,SR
19266887,玛丽·安托瓦内特,b*****,安卓bili服,SR
19266888,玉藻猫,b*****,安卓bili服,SR
19266889,贝奥武夫,b*****,安卓bili服,SR
19266890,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19266891,斯忒诺,m*****,安卓bili服,SR
19266892,俄里翁,二*****,安卓bili服,SSR
19266893,阿周那,素*****,安卓bili服,SSR
19266894,斯卡哈,凉*****,安卓联运服,SSR
19266895,伊丽莎白·巴托里,北*****,ios服,SR
19266896,赫拉克勒斯,靖*****,安卓bili服,SR
19266897,玛尔达,皮*****,安卓联运服,SR
19266898,齐格飞,光*****,安卓联运服,SR
19266899,玛丽·安托瓦内特,千*****,安卓bili服,SR
19266900,斯忒诺,千*****,安卓bili服,SR
19266901,莫德雷德,须*****,安卓bili服,SSR
19266902,斯忒诺,扶*****,安卓bili服,SR
19266903,斯卡哈,扶*****,安卓bili服,SSR
19266904,弗兰肯斯坦,b*****,ios服,SR
19266905,阿斯托尔福,h*****,安卓bili服,SR
19266906,罗摩,m*****,安卓bili服,SR
19266907,齐格飞,c*****,安卓bili服,SR
19266908,芬恩·麦克库尔,f*****,安卓bili服,SR
