id,info,rname,sname,star
12367865,骑士迪昂,1*****,安卓联运服,SR
12367866,莫德雷德,夏*****,ios服,SSR
12367867,酒吞童子,8*****,ios服,SSR
12367868,伊丽莎白·巴托里,对*****,安卓bili服,SR
12367869,齐格飞,对*****,安卓bili服,SR
12367870,伊丽莎白·巴托里,海*****,安卓bili服,SR
12367871,罗摩,間*****,ios服,SR
12367872,南丁格尔,奉*****,安卓bili服,SSR
12367873,玛尔达,疯*****,安卓bili服,SR
12367874,玉藻猫,女*****,安卓bili服,SR
12367875,安妮·伯妮＆玛莉·瑞德,野*****,安卓联运服,SR
12367876,开膛手杰克,s*****,安卓bili服,SSR
12367877,卡米拉,j*****,安卓bili服,SR
12367878,酒吞童子,肥*****,ios服,SSR
12367879,卫宫〔Assassin〕,肆*****,安卓联运服,SR
12367880,罗摩,f*****,安卓bili服,SR
12367881,俄里翁,安*****,ios服,SSR
12367882,弗兰肯斯坦,y*****,安卓bili服,SR
12367883,兰斯洛特,r*****,安卓bili服,SR
12367884,斯忒诺,v*****,安卓bili服,SR
12367885,玉藻猫,b*****,安卓bili服,SR
12367886,卫宫,b*****,安卓bili服,SR
12367887,弗兰肯斯坦,希*****,安卓bili服,SR
12367888,玉藻猫,@*****,安卓bili服,SR
12367889,阿斯托尔福,黑*****,安卓bili服,SR
12367890,斯忒诺,p*****,安卓bili服,SR
12367891,卡米拉,太*****,ios服,SR
12367892,齐格飞,@*****,安卓联运服,SR
12367893,玉藻猫,I*****,ios服,SR
12367894,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12367895,玉藻猫,夏*****,ios服,SR
