id,info,rname,sname,star
20220899,贝奥武夫,u*****,安卓bili服,SR
20220900,斯卡哈,猹*****,安卓bili服,SSR
20220901,骑士迪昂,o*****,安卓bili服,SR
20220902,南丁格尔,九*****,安卓bili服,SSR
20220903,兰斯洛特,亿*****,安卓bili服,SR
20220904,海伦娜·布拉瓦茨基,研*****,ios服,SR
20220905,卫宫,君*****,安卓bili服,SR
20220906,贝奥武夫,色*****,安卓bili服,SR
20220907,玛丽·安托瓦内特,d*****,ios服,SR
20220908,童谣,9*****,安卓bili服,SR
20220909,卫宫,沃*****,ios服,SR
20220910,卫宫〔Assassin〕,神*****,ios服,SR
20220911,玉藻猫,美*****,安卓联运服,SR
20220912,斯卡哈,卿*****,ios服,SSR
20220913,阿斯托尔福,卿*****,ios服,SR
20220914,卫宫,卿*****,ios服,SR
20220915,骑士迪昂,风*****,安卓bili服,SR
20220916,斯卡哈,l*****,ios服,SSR
20220917,芬恩·麦克库尔,吃*****,ios服,SR
20220918,迦尔纳,吃*****,ios服,SSR
20220919,俄里翁,c*****,安卓bili服,SSR
20220920,童谣,弓*****,安卓联运服,SR
20220921,阿周那,镜*****,安卓bili服,SSR
20220922,齐格飞,镜*****,安卓bili服,SR
20220923,伊丽莎白·巴托里,街*****,安卓bili服,SR
20220924,伊丽莎白·巴托里,夏*****,安卓bili服,SR
20220925,弗朗西斯·德雷克,2*****,ios服,SSR
20220926,斯卡哈,巧*****,安卓bili服,SSR
20220927,玛丽·安托瓦内特,音*****,安卓bili服,SR
20220928,开膛手杰克,7*****,安卓bili服,SSR
20220929,玉藻猫,丨*****,安卓bili服,SR
