id,info,rname,sname,star
7018611,托马斯·爱迪生,g*****,安卓bili服,SR
7018612,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
7018613,诸葛孔明〔埃尔梅罗Ⅱ世〕,和*****,安卓bili服,SSR
7018614,弗朗西斯·德雷克,2*****,安卓bili服,SSR
7018615,托马斯·爱迪生,A*****,ios服,SR
7018616,兰斯洛特,聂*****,ios服,SR
7018617,卫宫,c*****,ios服,SR
7018618,伊丽莎白·巴托里,q*****,安卓bili服,SR
7018619,玛丽·安托瓦内特,连*****,ios服,SR
7018620,芬恩·麦克库尔,n*****,安卓bili服,SR
7018621,弗兰肯斯坦,况*****,安卓bili服,SR
7018622,伊丽莎白·巴托里,e*****,安卓bili服,SR
7018623,库·丘林[Alter],打*****,安卓bili服,SSR
7018624,卫宫〔Assassin〕,B*****,安卓bili服,SR
7018625,托马斯·爱迪生,4*****,ios服,SR
7018626,托马斯·爱迪生,神*****,ios服,SR
7018627,弗兰肯斯坦,A*****,安卓bili服,SR
7018628,斯忒诺,T*****,ios服,SR
7018629,弗兰肯斯坦,寂*****,安卓bili服,SR
7018630,托马斯·爱迪生,北*****,安卓bili服,SR
7018631,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
7018632,卫宫,熏*****,ios服,SR
7018633,库·丘林[Alter],r*****,ios服,SSR
7018634,贝奥武夫,家*****,ios服,SR
7018635,弗兰肯斯坦,p*****,ios服,SR
7018636,尼古拉·特斯拉,7*****,安卓bili服,SSR
7018637,托马斯·爱迪生,W*****,ios服,SR
7018638,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
7018639,托马斯·爱迪生,A*****,ios服,SR
7018640,俄里翁,白*****,安卓bili服,SSR
7018641,齐格飞,r*****,安卓bili服,SR
