id,info,rname,sname,star
25667533,玛丽·安托瓦内特,9*****,安卓bili服,SR
25667534,玉藻前,シ*****,ios服,SSR
25667535,玉藻猫,梦*****,安卓联运服,SR
25667536,卡米拉,n*****,安卓bili服,SR
25667537,茨木童子,w*****,安卓bili服,SR
25667538,源赖光,r*****,安卓bili服,SSR
25667539,贞德,r*****,安卓bili服,SSR
25667540,兰斯洛特,正*****,安卓bili服,SR
25667541,卡米拉,m*****,安卓bili服,SR
25667542,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25667543,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25667544,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
25667545,斯忒诺,x*****,安卓bili服,SR
25667546,茨木童子,v*****,安卓bili服,SR
25667547,茨木童子,e*****,安卓bili服,SR
25667548,骑士迪昂,x*****,安卓bili服,SR
25667549,弗兰肯斯坦,r*****,安卓bili服,SR
25667550,骑士迪昂,t*****,安卓bili服,SR
25667551,玛丽·安托瓦内特,g*****,安卓bili服,SR
25667552,源赖光,b*****,安卓bili服,SSR
25667553,源赖光,〖*****,安卓bili服,SSR
25667554,源赖光,ア*****,ios服,SSR
25667555,骑士迪昂,d*****,安卓bili服,SR
25667556,茨木童子,n*****,安卓bili服,SR
25667557,兰斯洛特,n*****,安卓bili服,SR
25667558,茨木童子,a*****,安卓bili服,SR
25667559,童谣,x*****,安卓bili服,SR
25667560,卫宫,8*****,安卓bili服,SR
25667561,骑士迪昂,8*****,安卓bili服,SR
25667562,茨木童子,x*****,安卓bili服,SR
25667563,茨木童子,f*****,安卓bili服,SR
