id,info,rname,sname,star
15236261,李书文,思*****,安卓bili服,SR
15236262,李书文,群*****,ios服,SR
15236263,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15236264,卫宫〔Assassin〕,璱*****,安卓bili服,SR
15236265,童谣,璱*****,安卓bili服,SR
15236266,玄奘三藏,田*****,安卓bili服,SSR
15236267,玛丽·安托瓦内特,梦*****,安卓联运服,SR
15236268,伊丽莎白·巴托里,梦*****,安卓联运服,SR
15236269,玉藻猫,1*****,安卓联运服,SR
15236270,安妮·伯妮＆玛莉·瑞德,信*****,安卓bili服,SR
15236271,兰斯洛特,信*****,安卓bili服,SR
15236272,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
15236273,美狄亚〔Lily〕,4*****,ios服,SR
15236274,李书文,白*****,安卓bili服,SR
15236275,玄奘三藏,许*****,安卓bili服,SSR
15236276,开膛手杰克,b*****,ios服,SSR
15236277,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15236278,兰斯洛特,b*****,ios服,SR
15236279,李书文,D*****,ios服,SR
15236280,李书文,D*****,ios服,SR
15236281,玉藻猫,北*****,安卓bili服,SR
15236282,骑士迪昂,w*****,安卓联运服,SR
15236283,玉藻猫,w*****,安卓联运服,SR
15236284,玛丽·安托瓦内特,W*****,ios服,SR
15236285,海伦娜·布拉瓦茨基,叔*****,安卓bili服,SR
15236286,伊丽莎白·巴托里,叔*****,安卓bili服,SR
15236287,童谣,1*****,ios服,SR
15236288,李书文,平*****,ios服,SR
15236289,伊丽莎白·巴托里,捕*****,安卓bili服,SR
15236290,玄奘三藏,k*****,ios服,SSR
15236291,卫宫〔Assassin〕,S*****,安卓bili服,SR
