id,info,rname,sname,star
30032641,玛丽·安托瓦内特,T*****,安卓bili服,SR
30032642,南丁格尔,c*****,ios服,SSR
30032643,卫宫,4*****,ios服,SR
30032644,伊丽莎白·巴托里,箐*****,ios服,SR
30032645,迦尔纳,c*****,ios服,SSR
30032646,阿塔兰忒,c*****,ios服,SR
30032647,开膛手杰克,o*****,ios服,SSR
30032648,伊丽莎白·巴托里,E*****,ios服,SR
30032649,齐格飞,d*****,ios服,SR
30032650,赫拉克勒斯,d*****,ios服,SR
30032651,赫拉克勒斯,8*****,安卓bili服,SR
30032652,赫拉克勒斯,N*****,安卓bili服,SR
30032653,骑士迪昂,u*****,ios服,SR
30032654,开膛手杰克,j*****,安卓bili服,SSR
30032655,卫宫,え*****,安卓bili服,SR
30032656,斯忒诺,V*****,安卓bili服,SR
30032657,卡米拉,V*****,安卓bili服,SR
30032658,卡米拉,E*****,ios服,SR
30032659,斯忒诺,E*****,ios服,SR
30032660,赫拉克勒斯,x*****,安卓bili服,SR
30032661,卫宫,r*****,ios服,SR
30032662,齐格飞,J*****,安卓bili服,SR
30032663,骑士迪昂,6*****,安卓bili服,SR
30032664,斯忒诺,6*****,ios服,SR
30032665,齐格飞,R*****,安卓bili服,SR
30032666,玉藻猫,L*****,安卓bili服,SR
30032667,齐格飞,7*****,安卓bili服,SR
30032668,卫宫,R*****,安卓bili服,SR
30032669,玛丽·安托瓦内特,o*****,安卓bili服,SR
30032670,玛丽·安托瓦内特,o*****,安卓bili服,SR
30032671,弗兰肯斯坦,月*****,安卓bili服,SR
30032672,卡米拉,d*****,安卓bili服,SR
30032673,斯忒诺,c*****,ios服,SR
30032674,赫拉克勒斯,z*****,安卓bili服,SR
30032675,伊丽莎白·巴托里,z*****,安卓bili服,SR
30032676,赫拉克勒斯,3*****,安卓bili服,SR
30032677,斯忒诺,T*****,安卓bili服,SR
30032678,卫宫,1*****,安卓bili服,SR
30032679,莫德雷德,无*****,安卓bili服,SSR
30032680,卡米拉,d*****,安卓bili服,SR
30032681,伊丽莎白·巴托里,q*****,安卓bili服,SR
30032682,齐格飞,J*****,安卓bili服,SR
30032683,卡米拉,J*****,安卓bili服,SR
30032684,玛丽·安托瓦内特,2*****,ios服,SR
30032685,卫宫,0*****,安卓bili服,SR
30032686,玉藻猫,1*****,ios服,SR
30032687,骑士迪昂,5*****,ios服,SR
30032688,玛丽·安托瓦内特,5*****,ios服,SR
30032689,赫拉克勒斯,5*****,ios服,SR
30032690,骑士迪昂,x*****,ios服,SR
30032691,童谣,旧*****,安卓联运服,SR
30032692,赫拉克勒斯,你*****,安卓bili服,SR
30032693,卡米拉,Q*****,ios服,SR
30032694,斯忒诺,Q*****,ios服,SR
30032695,骑士迪昂,E*****,ios服,SR
30032696,斯忒诺,L*****,ios服,SR
30032697,卫宫,Y*****,ios服,SR
30032698,玛尔达,4*****,ios服,SR
30032699,玉藻猫,L*****,ios服,SR
30032700,玉藻猫,L*****,ios服,SR
30032701,骑士迪昂,r*****,安卓bili服,SR
30032702,卫宫,r*****,安卓bili服,SR
30032703,骑士迪昂,D*****,ios服,SR
30032704,玉藻猫,Q*****,安卓bili服,SR
30032705,玉藻猫,u*****,安卓bili服,SR
30032706,齐格飞,H*****,安卓bili服,SR
30032707,玛丽·安托瓦内特,H*****,安卓bili服,SR
30032708,玛尔达,e*****,ios服,SR
30032709,玉藻猫,H*****,安卓bili服,SR
30032710,玛尔达,b*****,安卓bili服,SR
30032711,玛尔达,b*****,安卓bili服,SR
30032712,玛尔达,b*****,安卓bili服,SR
30032713,玛尔达,K*****,ios服,SR
30032714,卡米拉,3*****,安卓bili服,SR
30032715,斯忒诺,p*****,ios服,SR
30032716,斯忒诺,M*****,ios服,SR
30032717,齐格飞,h*****,安卓bili服,SR
30032718,玛丽·安托瓦内特,3*****,安卓bili服,SR
30032719,玛丽·安托瓦内特,w*****,安卓bili服,SR
30032720,斯忒诺,z*****,ios服,SR
30032721,卡米拉,z*****,ios服,SR
30032722,卫宫,t*****,安卓bili服,SR
30032723,齐格飞,X*****,安卓bili服,SR
30032724,斯忒诺,1*****,安卓bili服,SR
30032725,斯忒诺,X*****,安卓bili服,SR
30032726,玉藻猫,1*****,安卓bili服,SR
30032727,赫拉克勒斯,t*****,安卓bili服,SR
30032728,玉藻猫,5*****,安卓bili服,SR
30032729,卡米拉,5*****,安卓bili服,SR
30032730,卫宫,K*****,安卓bili服,SR
30032731,开膛手杰克,1*****,ios服,SSR
30032732,斯忒诺,g*****,安卓bili服,SR
30032733,卫宫,x*****,ios服,SR
30032734,兰斯洛特,L*****,ios服,SR
30032735,卡米拉,7*****,安卓bili服,SR
30032736,伊丽莎白·巴托里,n*****,安卓bili服,SR
30032737,赫拉克勒斯,x*****,ios服,SR
30032738,卫宫,J*****,ios服,SR
30032739,赫拉克勒斯,D*****,安卓bili服,SR
30032740,卡米拉,V*****,ios服,SR
