id,info,rname,sname,star
30338678,斯忒诺,博*****,ios服,SR
30338679,童谣,杰*****,安卓bili服,SR
30338680,贞德,杰*****,安卓bili服,SSR
30338681,玉藻猫,N*****,ios服,SR
30338682,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30338683,玛尔达,j*****,ios服,SR
30338684,斯忒诺,j*****,ios服,SR
30338685,斯忒诺,8*****,安卓bili服,SR
30338686,贞德,E*****,ios服,SSR
30338687,弗朗西斯·德雷克,d*****,ios服,SSR
30338688,阿斯托尔福,间*****,安卓bili服,SR
30338689,安妮·伯妮＆玛莉·瑞德,精*****,安卓bili服,SR
30338690,玛尔达,2*****,ios服,SR
30338691,玛尔达,W*****,ios服,SR
30338692,齐格飞,f*****,安卓bili服,SR
30338693,阿蒂拉,u*****,安卓bili服,SSR
30338694,玛丽·安托瓦内特,0*****,安卓bili服,SR
30338695,阿塔兰忒,0*****,ios服,SR
30338696,卡米拉,0*****,ios服,SR
30338697,海伦娜·布拉瓦茨基,正*****,ios服,SR
30338698,阿周那,死*****,安卓bili服,SSR
30338699,齐格飞,8*****,ios服,SR
30338700,卡米拉,r*****,ios服,SR
30338701,赫拉克勒斯,r*****,ios服,SR
30338702,阿周那,可*****,ios服,SSR
30338703,斯忒诺,意*****,安卓联运服,SR
30338704,尼禄·克劳狄乌斯,超*****,安卓bili服,SR
30338705,骑士迪昂,6*****,安卓bili服,SR
30338706,阿尔托莉雅·潘德拉贡〔Alter〕,改*****,安卓bili服,SR
30338707,托马斯·爱迪生,改*****,安卓bili服,SR
30338708,玉藻猫,V*****,ios服,SR
30338709,兰斯洛特,非*****,安卓bili服,SR
30338710,芬恩·麦克库尔,9*****,安卓bili服,SR
30338711,南丁格尔,爆*****,安卓bili服,SSR
30338712,南丁格尔,r*****,安卓bili服,SSR
30338713,玛丽·安托瓦内特,5*****,ios服,SR
30338714,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30338715,玉藻前,1*****,安卓bili服,SSR
30338716,玛尔达,了*****,ios服,SR
30338717,玛丽·安托瓦内特,I*****,安卓bili服,SR
30338718,卫宫,w*****,安卓bili服,SR
30338719,玛丽·安托瓦内特,R*****,ios服,SR
30338720,尼禄·克劳狄乌斯,X*****,安卓bili服,SR
30338721,尼古拉·特斯拉,X*****,安卓bili服,SSR
30338722,芬恩·麦克库尔,爱*****,安卓联运服,SR
30338723,童谣,S*****,安卓bili服,SR
30338724,玛尔达,9*****,安卓bili服,SR
30338725,玛丽·安托瓦内特,9*****,安卓bili服,SR
30338726,芬恩·麦克库尔,眠*****,安卓bili服,SR
30338727,赫拉克勒斯,爱*****,安卓bili服,SR
30338728,俄里翁,星*****,安卓联运服,SSR
30338729,玛尔达,庆*****,安卓bili服,SR
30338730,卡米拉,青*****,安卓bili服,SR
30338731,骑士迪昂,8*****,ios服,SR
30338732,玛丽·安托瓦内特,8*****,ios服,SR
30338733,弗兰肯斯坦,d*****,安卓bili服,SR
30338734,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30338735,兰斯洛特,凡*****,安卓bili服,SR
30338736,罗摩,凡*****,安卓bili服,SR
30338737,卫宫〔Assassin〕,有*****,安卓bili服,SR
30338738,诸葛孔明〔埃尔梅罗Ⅱ世〕,给*****,安卓bili服,SSR
30338739,玛尔达,3*****,安卓bili服,SR
30338740,弗兰肯斯坦,J*****,ios服,SR
30338741,玉藻猫,i*****,ios服,SR
30338742,卫宫,e*****,ios服,SR
30338743,兰斯洛特,k*****,安卓bili服,SR
30338744,卫宫〔Assassin〕,文*****,安卓bili服,SR
30338745,玛丽·安托瓦内特,z*****,安卓bili服,SR
30338746,卫宫,妮*****,ios服,SR
30338747,贝奥武夫,洛*****,安卓bili服,SR
30338748,莫德雷德,孙*****,安卓bili服,SSR
30338749,俄里翁,7*****,安卓bili服,SSR
30338750,童谣,刺*****,安卓bili服,SR
30338751,李书文,舌*****,安卓bili服,SR
30338752,玛尔达,X*****,ios服,SR
30338753,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
30338754,卫宫〔Assassin〕,y*****,安卓bili服,SR
30338755,玉藻猫,淳*****,ios服,SR
30338756,赫拉克勒斯,2*****,安卓bili服,SR
30338757,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
30338758,伊丽莎白·巴托里,ゲ*****,安卓bili服,SR
30338759,阿尔托莉雅·潘德拉贡〔Alter〕,索*****,安卓bili服,SR
30338760,尼古拉·特斯拉,e*****,安卓bili服,SSR
30338761,伊丽莎白·巴托里,s*****,安卓联运服,SR
30338762,骑士迪昂,左*****,安卓bili服,SR
30338763,卡米拉,小*****,ios服,SR
30338764,开膛手杰克,w*****,安卓bili服,SSR
30338765,开膛手杰克,4*****,ios服,SSR
30338766,开膛手杰克,4*****,ios服,SSR
30338767,赫拉克勒斯,c*****,ios服,SR
30338768,齐格飞,邹*****,安卓bili服,SR
30338769,美狄亚〔Lily〕,c*****,ios服,SR
30338770,齐格飞,4*****,ios服,SR
30338771,赫拉克勒斯,5*****,安卓bili服,SR
30338772,罗摩,夕*****,安卓bili服,SR
30338773,罗摩,d*****,ios服,SR
30338774,弗兰肯斯坦,i*****,安卓bili服,SR
30338775,尼古拉·特斯拉,i*****,安卓bili服,SSR
30338776,玉藻猫,8*****,ios服,SR
30338777,俄里翁,学*****,安卓bili服,SSR
