id,info,rname,sname,star
25658549,茨木童子,n*****,安卓bili服,SR
25658550,茨木童子,h*****,安卓bili服,SR
25658551,开膛手杰克,5*****,ios服,SSR
25658552,源赖光,v*****,安卓bili服,SSR
25658553,茨木童子,6*****,ios服,SR
25658554,卡米拉,p*****,安卓bili服,SR
25658555,茨木童子,a*****,安卓bili服,SR
25658556,伊丽莎白·巴托里,神*****,安卓联运服,SR
25658557,茨木童子,l*****,安卓bili服,SR
25658558,玉藻猫,d*****,安卓bili服,SR
25658559,茨木童子,k*****,安卓bili服,SR
25658560,茨木童子,t*****,安卓bili服,SR
25658561,茨木童子,y*****,安卓bili服,SR
25658562,卫宫,c*****,安卓bili服,SR
25658563,茨木童子,v*****,安卓bili服,SR
25658564,源赖光,u*****,安卓bili服,SSR
25658565,卡米拉,q*****,安卓bili服,SR
25658566,源赖光,j*****,安卓bili服,SSR
25658567,茨木童子,o*****,安卓bili服,SR
25658568,茨木童子,任*****,安卓bili服,SR
25658569,伊丽莎白·巴托里,变*****,ios服,SR
25658570,茨木童子,k*****,安卓bili服,SR
25658571,罗摩,慧*****,ios服,SR
25658572,开膛手杰克,z*****,安卓bili服,SSR
25658573,阿斯托尔福,0*****,ios服,SR
25658574,开膛手杰克,0*****,ios服,SSR
25658575,阿斯托尔福,e*****,安卓bili服,SR
25658576,茨木童子,b*****,ios服,SR
25658577,卡米拉,d*****,安卓bili服,SR
25658578,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25658579,源赖光,5*****,ios服,SSR
