id,info,rname,sname,star
19855512,斯卡哈,h*****,安卓bili服,SSR
19855513,玉藻猫,p*****,ios服,SR
19855514,阿斯托尔福,疼*****,安卓bili服,SR
19855515,弗拉德三世,3*****,安卓bili服,SSR
19855516,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
19855517,童谣,r*****,安卓bili服,SR
19855518,斯忒诺,r*****,安卓bili服,SR
19855519,开膛手杰克,r*****,安卓bili服,SSR
19855520,兰斯洛特,9*****,ios服,SR
19855521,卫宫,r*****,安卓bili服,SR
19855522,南丁格尔,萌*****,ios服,SSR
19855523,斯卡哈,9*****,ios服,SSR
19855524,玛尔达,9*****,ios服,SR
19855525,斯卡哈,依*****,安卓bili服,SSR
19855526,迦尔纳,a*****,ios服,SSR
19855527,南丁格尔,a*****,ios服,SSR
19855528,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19855529,伊丽莎白·巴托里,w*****,安卓bili服,SR
19855530,玛尔达,名*****,安卓联运服,SR
19855531,阿塔兰忒,y*****,安卓bili服,SR
19855532,贝奥武夫,天*****,安卓联运服,SR
19855533,斯卡哈,n*****,ios服,SSR
19855534,卡米拉,1*****,ios服,SR
19855535,南丁格尔,w*****,安卓bili服,SSR
19855536,骑士迪昂,大*****,安卓联运服,SR
19855537,南丁格尔,i*****,安卓bili服,SSR
19855538,阿斯托尔福,吉*****,安卓bili服,SR
19855539,俄里翁,s*****,安卓bili服,SSR
19855540,南丁格尔,l*****,ios服,SSR
19855541,斯卡哈,共*****,安卓bili服,SSR
19855542,卫宫,沧*****,安卓bili服,SR
19855543,弗拉德三世,妇*****,ios服,SSR
19855544,伊丽莎白·巴托里,k*****,安卓联运服,SR
19855545,斯卡哈,y*****,安卓bili服,SSR
19855546,兰斯洛特,c*****,安卓bili服,SR
19855547,骑士迪昂,j*****,安卓bili服,SR
19855548,骑士迪昂,少*****,安卓bili服,SR
19855549,卡米拉,a*****,安卓bili服,SR
19855550,斯卡哈,进*****,ios服,SSR
19855551,阿周那,灵*****,安卓bili服,SSR
19855552,弗拉德三世,e*****,安卓bili服,SSR
19855553,骑士迪昂,r*****,安卓bili服,SR
19855554,斯卡哈,t*****,安卓bili服,SSR
19855555,卡米拉,懒*****,安卓bili服,SR
19855556,阿蒂拉,8*****,安卓bili服,SSR
19855557,贞德,a*****,ios服,SSR
19855558,李书文,a*****,ios服,SR
19855559,斯卡哈,灼*****,ios服,SSR
19855560,卫宫,三*****,ios服,SR
19855561,弗拉德三世,冥*****,ios服,SSR
19855562,芬恩·麦克库尔,冥*****,ios服,SR
19855563,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19855564,阿塔兰忒,s*****,安卓bili服,SR
19855565,弗朗西斯·德雷克,5*****,ios服,SSR
19855566,贞德,5*****,ios服,SSR
19855567,骑士迪昂,f*****,ios服,SR
19855568,赫拉克勒斯,9*****,安卓bili服,SR
19855569,玛尔达,车*****,安卓bili服,SR
19855570,卫宫,g*****,ios服,SR
19855571,骑士迪昂,雪*****,安卓bili服,SR
19855572,卫宫,A*****,ios服,SR
19855573,卡米拉,t*****,安卓bili服,SR
19855574,伊丽莎白·巴托里,5*****,安卓bili服,SR
19855575,玛丽·安托瓦内特,5*****,安卓bili服,SR
19855576,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
19855577,阿塔兰忒,2*****,安卓bili服,SR
19855578,卫宫〔Assassin〕,V*****,ios服,SR
19855579,安妮·伯妮＆玛莉·瑞德,蹲*****,安卓bili服,SR
19855580,贝奥武夫,d*****,安卓bili服,SR
19855581,骑士迪昂,0*****,安卓bili服,SR
19855582,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19855583,罗摩,两*****,安卓bili服,SR
19855584,赫拉克勒斯,若*****,安卓bili服,SR
19855585,卡米拉,欧*****,ios服,SR
19855586,玛尔达,2*****,安卓bili服,SR
19855587,芬恩·麦克库尔,1*****,安卓bili服,SR
19855588,童谣,燊*****,ios服,SR
19855589,玉藻猫,k*****,安卓bili服,SR
19855590,芬恩·麦克库尔,丘*****,安卓bili服,SR
19855591,弗兰肯斯坦,紫*****,安卓bili服,SR
19855592,骑士迪昂,紫*****,安卓bili服,SR
19855593,斯卡哈,上*****,安卓bili服,SSR
19855594,玛丽·安托瓦内特,逆*****,安卓bili服,SR
19855595,兰斯洛特,贲*****,安卓bili服,SR
19855596,弗朗西斯·德雷克,贲*****,安卓bili服,SSR
19855597,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19855598,阿塔兰忒,k*****,安卓bili服,SR
19855599,尼古拉·特斯拉,e*****,ios服,SSR
19855600,兰斯洛特,f*****,安卓bili服,SR
19855601,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19855602,斯卡哈,春*****,ios服,SSR
19855603,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
19855604,芬恩·麦克库尔,轩*****,安卓bili服,SR
19855605,童谣,米*****,安卓bili服,SR
19855606,贝奥武夫,a*****,安卓bili服,SR
19855607,赫拉克勒斯,炸*****,ios服,SR
19855608,玛丽·安托瓦内特,炸*****,ios服,SR
19855609,斯卡哈,炸*****,ios服,SSR
19855610,芬恩·麦克库尔,w*****,安卓bili服,SR
19855611,玉藻猫,d*****,安卓bili服,SR
