id,info,rname,sname,star
30313359,阿塔兰忒,萌*****,安卓bili服,SR
30313360,斯忒诺,d*****,ios服,SR
30313361,卫宫,嗷*****,ios服,SR
30313362,童谣,幻*****,安卓bili服,SR
30313363,贝奥武夫,额*****,安卓bili服,SR
30313364,兰斯洛特,K*****,安卓bili服,SR
30313365,玛丽·安托瓦内特,宵*****,安卓bili服,SR
30313366,阿尔托莉雅·潘德拉贡,£*****,安卓bili服,SSR
30313367,莫德雷德,i*****,安卓bili服,SSR
30313368,李书文,A*****,安卓bili服,SR
30313369,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
30313370,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
30313371,玛尔达,8*****,安卓bili服,SR
30313372,阿塔兰忒,A*****,ios服,SR
30313373,玛尔达,娃*****,安卓bili服,SR
30313374,罗摩,伽*****,ios服,SR
30313375,南丁格尔,伽*****,ios服,SSR
30313376,海伦娜·布拉瓦茨基,冯*****,安卓bili服,SR
30313377,骑士迪昂,冯*****,安卓bili服,SR
30313378,阿尔托莉雅·潘德拉贡〔Alter〕,岁*****,ios服,SR
30313379,伊丽莎白·巴托里,咸*****,ios服,SR
30313380,玛丽·安托瓦内特,M*****,安卓bili服,SR
30313381,芬恩·麦克库尔,小*****,ios服,SR
30313382,开膛手杰克,0*****,安卓bili服,SSR
30313383,骑士迪昂,0*****,安卓bili服,SR
30313384,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
30313385,阿蒂拉,P*****,安卓bili服,SSR
30313386,俄里翁,v*****,安卓bili服,SSR
30313387,弗朗西斯·德雷克,减*****,安卓bili服,SSR
30313388,玛尔达,减*****,安卓bili服,SR
30313389,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
