id,info,rname,sname,star
18988834,卫宫,e*****,ios服,SR
18988835,童谣,e*****,安卓bili服,SR
18988836,弗兰肯斯坦,k*****,ios服,SR
18988837,童谣,命*****,ios服,SR
18988838,兰斯洛特,f*****,ios服,SR
18988839,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18988840,齐格飞,限*****,安卓bili服,SR
18988841,兰斯洛特,托*****,ios服,SR
18988842,斯卡哈,m*****,安卓bili服,SSR
18988843,赫拉克勒斯,吆*****,安卓bili服,SR
18988844,玛丽·安托瓦内特,i*****,安卓bili服,SR
18988845,海伦娜·布拉瓦茨基,金*****,ios服,SR
18988846,尼禄·克劳狄乌斯,2*****,ios服,SR
18988847,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18988848,卫宫,g*****,ios服,SR
18988849,赫拉克勒斯,d*****,安卓bili服,SR
18988850,贝奥武夫,[*****,安卓bili服,SR
18988851,贝奥武夫,d*****,安卓bili服,SR
18988852,齐格飞,琉*****,ios服,SR
18988853,齐格飞,5*****,安卓bili服,SR
18988854,阿斯托尔福,g*****,安卓bili服,SR
18988855,骑士迪昂,o*****,ios服,SR
18988856,童谣,a*****,安卓bili服,SR
18988857,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
18988858,玉藻猫,姜*****,安卓bili服,SR
18988859,卫宫,姜*****,安卓bili服,SR
18988860,卫宫,姜*****,安卓bili服,SR
18988861,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
18988862,赫拉克勒斯,H*****,安卓bili服,SR
18988863,斯卡哈,g*****,安卓bili服,SSR
18988864,卫宫,风*****,安卓bili服,SR
18988865,斯卡哈,f*****,安卓bili服,SSR
18988866,斯卡哈,妹*****,安卓bili服,SSR
18988867,斯卡哈,f*****,安卓bili服,SSR
18988868,玛尔达,缎*****,安卓bili服,SR
18988869,斯卡哈,5*****,安卓bili服,SSR
18988870,伊丽莎白·巴托里,c*****,安卓bili服,SR
18988871,阿斯托尔福,c*****,安卓bili服,SR
18988872,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18988873,伊丽莎白·巴托里,宝*****,ios服,SR
18988874,阿斯托尔福,宝*****,ios服,SR
18988875,兰斯洛特,g*****,安卓bili服,SR
18988876,弗朗西斯·德雷克,c*****,ios服,SSR
18988877,阿斯托尔福,c*****,ios服,SR
18988878,卡米拉,f*****,ios服,SR
18988879,卫宫,a*****,安卓bili服,SR
18988880,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
18988881,卫宫,n*****,安卓bili服,SR
18988882,斯忒诺,蚀*****,安卓bili服,SR
18988883,赫拉克勒斯,蚀*****,安卓bili服,SR
18988884,阿周那,p*****,安卓bili服,SSR
18988885,卫宫,u*****,安卓bili服,SR
18988886,玛丽·安托瓦内特,R*****,安卓bili服,SR
18988887,斯忒诺,t*****,安卓bili服,SR
18988888,斯忒诺,b*****,安卓bili服,SR
18988889,赫拉克勒斯,会*****,安卓bili服,SR
18988890,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18988891,迦尔纳,次*****,ios服,SSR
18988892,齐格飞,庭*****,安卓联运服,SR
18988893,兰斯洛特,t*****,安卓bili服,SR
18988894,伊丽莎白·巴托里,y*****,安卓bili服,SR
18988895,斯卡哈,1*****,安卓bili服,SSR
18988896,玛丽·安托瓦内特,o*****,安卓bili服,SR
18988897,阿斯托尔福,t*****,安卓bili服,SR
18988898,斯卡哈,呵*****,安卓bili服,SSR
18988899,斯忒诺,呵*****,安卓bili服,SR
18988900,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
18988901,贞德,师*****,ios服,SSR
18988902,罗摩,师*****,ios服,SR
18988903,赫拉克勒斯,大*****,安卓联运服,SR
18988904,卡米拉,大*****,安卓联运服,SR
18988905,骑士迪昂,大*****,安卓联运服,SR
18988906,斯卡哈,6*****,安卓bili服,SSR
18988907,开膛手杰克,地*****,安卓联运服,SSR
18988908,阿塔兰忒,地*****,安卓联运服,SR
18988909,贝奥武夫,6*****,安卓bili服,SR
18988910,贝奥武夫,艾*****,安卓bili服,SR
18988911,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
18988912,阿塔兰忒,唯*****,安卓bili服,SR
18988913,阿斯托尔福,模*****,安卓bili服,SR
18988914,卫宫〔Assassin〕,欧*****,安卓bili服,SR
18988915,芬恩·麦克库尔,欧*****,安卓bili服,SR
18988916,罗摩,欧*****,安卓bili服,SR
18988917,斯卡哈,宝*****,ios服,SSR
18988918,斯卡哈,澄*****,安卓bili服,SSR
18988919,卫宫〔Assassin〕,北*****,安卓bili服,SR
18988920,弗兰肯斯坦,1*****,ios服,SR
18988921,斯卡哈,十*****,安卓bili服,SSR
18988922,弗兰肯斯坦,t*****,安卓bili服,SR
18988923,贝奥武夫,7*****,安卓bili服,SR
18988924,斯卡哈,t*****,安卓bili服,SSR
18988925,玛尔达,t*****,安卓bili服,SR
18988926,赫拉克勒斯,o*****,安卓bili服,SR
18988927,阿塔兰忒,T*****,安卓bili服,SR
18988928,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
18988929,卡米拉,苏*****,安卓bili服,SR
18988930,斯卡哈,h*****,安卓bili服,SSR
18988931,斯忒诺,就*****,ios服,SR
18988932,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18988933,海伦娜·布拉瓦茨基,2*****,ios服,SR
